timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
11739.768983106,74.86515641855448,-12.155963302752298,44.40853264382676,-45.76271186440678,72.17068645640074
11739.802319344,74.00215749730313,-11.238532110091754,44.92566257272139,-45.67109482363719,72.17068645640074
11739.835654748,73.03128371089537,-10.435779816513758,45.442792501616026,-45.48786074209803,72.17068645640074
11739.868990115,72.0604099244876,-10.091743119266056,45.70135746606334,-44.75492441594137,72.17068645640074
11739.902326019,71.08953613807984,-9.977064220183479,45.70135746606334,-43.380668804397615,72.17068645640074
11739.935661535,69.9029126213592,-9.862385321100916,45.70135746606334,-41.2734768666972,72.0470006184292
11739.968997328,68.71628910463863,-9.862385321100916,45.18422753716871,-38.52496564360971,71.7996289424861
11740.002334213,67.31391585760517,-9.862385321100916,44.796380090497735,-35.409986257443876,70.93382807668522
11740.035669969,65.91154261057173,-9.977064220183479,44.66709760827408,-32.38662391204764,70.68645640074212
11740.069005855,64.61704422869471,-9.977064220183479,44.53781512605042,-29.546495648190557,70.56277056277057
11740.102341389,63.21467098166127,-9.977064220183479,44.53781512605042,-27.714154832798897,70.43908472479902
11740.135676941,62.13592233009709,-9.977064220183479,44.53781512605042,-26.43151626202473,70.43908472479902
11740.169012253,61.057173678532905,-10.091743119266056,44.53781512605042,-25.515345854328913,70.31539888682744
11740.202347416,60.08629989212514,-10.206422018348633,44.53781512605042,-25.33211177278973,69.94434137291282
11740.235682802,59.11542610571735,-10.665137614678898,44.53781512605042,-25.33211177278973,68.21273964131106
11740.269018243,58.036677454153164,-10.894495412844037,44.40853264382676,-25.423728813559322,65.36796536796535
11740.302355776,56.85005393743259,-11.0091743119266,44.14996767937944,-25.515345854328913,61.53370439084725
11740.335691477,55.77130528586841,-11.0091743119266,43.374272786037494,-25.60696289509849,57.699443413729114
11740.369026918,54.692556634304225,-11.0091743119266,41.69360051712994,-25.60696289509849,53.98886827458256
11740.402363711,53.9374325782093,-11.238532110091754,39.36651583710406,-25.60696289509849,50.5256648113791
11740.435699208,53.29018338727076,-11.353211009174316,36.65158371040724,-25.60696289509849,47.433518862090295
11740.469034316,52.53505933117583,-11.467889908256879,33.80736910148673,-25.515345854328913,44.58874458874459
11740.502371146,51.7799352750809,-11.582568807339456,31.35100193923722,-25.515345854328913,41.74397031539888
11740.535706791,50.916936353829556,-12.04128440366972,29.670329670329664,-25.515345854328913,39.02288188002473
11740.569042639,49.730312837108954,-12.844036697247702,28.118939883645766,-25.515345854328913,36.17810760667902
11740.602379377,48.435814455231935,-13.417431192660544,26.69683257918551,-25.515345854328913,33.333333333333314
11740.635715151,47.03344120819847,-13.876146788990823,25.27472527472527,-25.515345854328913,30.735930735930737
11740.669050944,45.63106796116506,-13.876146788990823,23.85261797026503,-25.60696289509849,28.50958565244278
11740.702387422,44.33656957928801,-13.9908256880734,22.30122818358113,-25.60696289509849,26.530612244897966
11740.73572353,43.25782092772383,-13.9908256880734,21.008403361344534,-25.423728813559322,24.799010513296224
11740.769058953,42.179072276159644,-14.105504587155963,19.84486102133161,-25.148877691250576,23.191094619666046
11740.802394987,41.3160733549083,-14.105504587155963,18.681318681318686,-24.874026568941815,22.077922077922068
11740.835731113,40.56094929881337,-14.105504587155963,17.388493859082104,-24.782409528172238,20.964749536178104
11740.869066906,39.69795037756202,-14.449541284403665,16.22495151906918,-24.782409528172238,20.098948670377254
11740.902402366,38.72707659115426,-15.252293577981646,15.061409179056227,-24.782409528172238,19.356833642547926
11740.935738066,37.54045307443366,-16.399082568807344,13.897866839043303,-24.965643609711407,18.862090290661726
11740.969073896,36.13807982740022,-17.43119266055045,12.346477052359404,-25.515345854328913,18.614718614718612
11741.002410967,34.412081984897526,-18.463302752293572,10.924369747899163,-25.515345854328913,18.614718614718612
11741.035747093,32.578209277238415,-19.15137614678899,9.631544925662581,-25.515345854328913,18.614718614718612
11741.069082757,30.636461704422857,-19.724770642201833,8.597285067873301,-25.515345854328913,18.614718614718612
11741.102418864,28.910463861920164,-20.18348623853211,7.692307692307693,-25.515345854328913,18.614718614718612
11741.135754546,27.400215749730307,-20.41284403669725,6.916612798965744,-25.148877691250576,18.614718614718612
11741.169090432,26.21359223300972,-20.527522935779814,6.270200387847453,-24.874026568941815,18.738404452690176
11741.20242604,25.134843581445537,-20.527522935779814,6.011635423400136,-24.782409528172238,19.72789115646259
11741.235762314,24.05609492988134,-20.527522935779814,5.75307045895282,-24.782409528172238,19.97526283240569
11741.269097588,22.977346278317157,-20.527522935779814,5.75307045895282,-24.782409528172238,20.098948670377254
11741.302434993,22.006472491909392,-20.527522935779814,5.75307045895282,-24.782409528172238,20.098948670377254
11741.335770934,20.92772384034521,-20.527522935779814,5.75307045895282,-24.782409528172238,20.222634508348804
11741.369109208,19.95685005393743,-20.527522935779814,5.75307045895282,-24.782409528172238,20.222634508348804
11741.40244652,18.985976267529665,-20.527522935779814,5.75307045895282,-24.782409528172238,20.222634508348804
11741.435782498,18.0151024811219,-20.527522935779814,5.75307045895282,-24.782409528172238,20.346320346320354
11741.469118902,17.152103559870554,-20.527522935779814,5.882352941176478,-24.782409528172238,20.346320346320354
11741.502455287,16.39697950377561,-20.527522935779814,6.011635423400136,-24.782409528172238,20.346320346320354
11741.535791302,15.641855447680683,-20.527522935779814,6.399482870071111,-24.782409528172238,20.47000618429189
11741.569126929,14.886731391585755,-20.41284403669725,6.787330316742086,-24.782409528172238,20.47000618429189
11741.602463407,14.347357065803678,-20.298165137614674,7.1751777634130605,-24.782409528172238,20.47000618429189
11741.635799311,13.700107874865154,-19.954128440366972,7.1751777634130605,-24.782409528172238,20.964749536178104
11741.669134622,13.160733549083076,-19.724770642201833,7.1751777634130605,-24.782409528172238,22.201607915893632
11741.702470527,12.513484358144538,-19.610091743119256,7.433742727860377,-24.782409528172238,24.30426716141001
11741.735806245,12.081984897518879,-19.610091743119256,7.821590174531352,-24.69079248740266,27.025355596784166
11741.769141631,11.542610571736773,-19.610091743119256,8.080155138978668,-24.59917544663307,29.993815708101437
11741.802478424,11.218985976267533,-19.724770642201833,8.72656755009696,-24.59917544663307,32.714904143475565
11741.835814198,10.895361380798278,-19.83944954128441,9.890109890109898,-24.59917544663307,35.18862090290662
11741.869149991,10.355987055016186,-19.83944954128441,11.441499676793796,-24.59917544663307,37.291280148423
11741.902486636,9.81661272923408,-19.724770642201833,13.122171945701353,-24.59917544663307,39.02288188002473
11741.935822522,8.953613807982748,-19.610091743119256,14.80284421460891,-24.59917544663307,40.50711193568338
11741.969158241,8.090614886731402,-19.495412844036693,16.354234001292838,-24.59917544663307,41.99134199134201
11742.002495256,7.3354908306364734,-19.38073394495413,17.388493859082104,-24.59917544663307,43.22820037105751
11742.035831252,6.796116504854368,-19.38073394495413,18.164188752424053,-24.59917544663307,44.71243042671614
11742.069167082,6.25674217907229,-19.266055045871553,18.42275371687137,-24.50755840586349,46.07297464440322
11742.102503634,6.148867313915858,-19.266055045871553,18.810601163542344,-24.415941365093914,47.30983302411872
11742.135839316,6.148867313915858,-19.266055045871553,19.19844861021332,-24.415941365093914,48.423005565862695
11742.169174776,6.148867313915858,-19.266055045871553,19.715578539107952,-24.415941365093914,49.28880643166357
11742.202511106,6.148867313915858,-19.15137614678899,20.62055591467356,-24.415941365093914,49.90723562152132
11742.235847176,6.148867313915858,-19.036697247706428,21.525533290239167,-24.415941365093914,50.40197897340755
11742.269182969,6.148867313915858,-19.036697247706428,22.43051066580479,-24.415941365093914,50.7730364873222
11742.302520318,6.364617044228709,-19.036697247706428,23.20620555914674,-24.415941365093914,51.39146567717995
11742.335856555,6.796116504854368,-18.80733944954129,23.85261797026503,-24.415941365093914,51.88620902906618
11742.369192015,6.903991370010786,-18.57798165137615,24.49903038138332,-24.324324324324323,52.62832405689548
11742.40252803,7.119741100323623,-18.11926605504587,25.40400775694893,-24.324324324324323,53.37043908472481
11742.435864286,7.227615965480055,-17.889908256880744,26.567550096961853,-24.324324324324323,53.86518243661101
11742.469199727,7.227615965480055,-17.43119266055045,27.860374919198435,-24.324324324324323,54.23623995052566
11742.502535742,7.227615965480055,-17.08715596330275,29.15319974143503,-24.324324324324323,54.607297464440336
11742.53587172,7.227615965480055,-16.513761467889907,30.575307045895272,-24.324324324324323,55.102040816326536
11742.569207383,7.227615965480055,-15.940366972477065,31.738849385908196,-24.324324324324323,55.349412492269636
11742.602543139,7.227615965480055,-15.252293577981646,33.03167420814478,-24.232707283554745,55.844155844155864
11742.635879487,7.227615965480055,-14.793577981651367,34.065934065934044,-24.232707283554745,56.338899196042036
11742.669215206,7.227615965480055,-14.334862385321102,35.10019392372334,-23.68300503893724,56.709956709956714
11742.702551129,7.227615965480055,-13.9908256880734,36.005171299288946,-22.58360054970224,57.204700061842914
11742.735886737,7.227615965480055,-13.532110091743121,36.65158371040724,-20.93449381584975,57.823129251700664
11742.769222252,7.227615965480055,-13.302752293577981,37.03943115707821,-19.102153000458088,58.56524427952999
11742.802558082,7.227615965480055,-13.188073394495419,37.03943115707821,-17.178195144296836,59.30735930735932
11742.8358933,7.227615965480055,-13.188073394495419,37.03943115707821,-15.437471369674753,59.92578849721707
11742.869228667,7.3354908306364734,-13.188073394495419,37.03943115707821,-13.87998167659184,60.6679035250464
11742.902564368,7.3354908306364734,-13.188073394495419,37.16871363930187,-12.597343105817686,61.28633271490415
11742.935899494,7.443365695792863,-13.188073394495419,37.16871363930187,-11.497938616582687,61.78107606679035
11742.969234731,7.443365695792863,-13.188073394495419,37.16871363930187,-10.765002290426011,62.275819418676576
11743.002570691,7.7669902912621325,-13.188073394495419,37.16871363930187,-10.03206596426935,62.52319109461965
11743.035906206,8.414239482200657,-13.188073394495419,37.16871363930187,-9.482363719651858,62.894248608534326
11743.069242054,9.169363538295585,-13.188073394495419,37.16871363930187,-9.024278515803942,63.141620284477426
11743.102577903,10.248112189859768,-13.188073394495419,37.16871363930187,-8.566193311956027,63.141620284477426
11743.13591327,11.434735706580355,-13.188073394495419,37.16871363930187,-8.291342189647281,63.141620284477426
11743.1692486,12.62135922330097,-13.188073394495419,37.16871363930187,-8.108108108108098,63.265306122448976
11743.202583911,13.91585760517799,-13.188073394495419,37.16871363930187,-8.108108108108098,63.265306122448976
11743.235919556,14.994606256742188,-13.188073394495419,37.03943115707821,-8.108108108108098,63.265306122448976
11743.269255274,16.18122977346279,-13.188073394495419,37.03943115707821,-8.108108108108098,63.265306122448976
11743.302592808,17.152103559870554,-13.188073394495419,37.03943115707821,-8.01649106733852,63.265306122448976
11743.335928916,17.907227615965482,-13.188073394495419,37.03943115707821,-8.01649106733852,63.388991960420526
11743.369264782,18.66235167206041,-13.188073394495419,37.03943115707821,-8.01649106733852,63.388991960420526
11743.402600316,19.093851132686098,-13.188073394495419,37.03943115707821,-8.01649106733852,63.388991960420526
11743.435935664,19.633225458468175,-13.188073394495419,37.03943115707821,-8.01649106733852,63.512677798392104
11743.469270883,20.17259978425028,-13.188073394495419,37.03943115707821,-8.01649106733852,63.512677798392104
11743.50260662,20.819848975188776,-13.073394495412856,37.03943115707821,-8.01649106733852,64.13110698824985
11743.535942061,21.574973031283704,-13.073394495412856,37.03943115707821,-8.01649106733852,65.73902288188003
11743.569277873,22.11434735706581,-13.073394495412856,37.16871363930187,-8.01649106733852,67.59431045145331
11743.602613221,22.653721682847888,-13.073394495412856,37.29799612152553,-8.01649106733852,69.69696969696969
11743.635948681,23.193096008629993,-13.073394495412856,37.29799612152553,-8.01649106733852,71.55225726654297
11743.669284196,23.516720604099234,-13.073394495412856,37.29799612152553,-8.108108108108098,73.0364873222016
11743.702620118,23.732470334412085,-13.302752293577981,37.29799612152553,-8.108108108108098,74.02597402597402
11743.7359553,24.163969795037758,-13.417431192660544,37.29799612152553,-8.108108108108098,74.8917748917749
11743.769290611,24.70334412081985,-13.532110091743121,37.16871363930187,-8.108108108108098,75.51020408163265
11743.802626126,25.350593311758345,-13.532110091743121,37.03943115707821,-8.108108108108098,76.25231910946198
11743.835961642,26.21359223300972,-13.417431192660544,36.910148674854554,-8.108108108108098,77.24180581323438
11743.869296879,26.96871628910465,-13.417431192660544,36.39301874595992,-8.108108108108098,78.2312925170068
11743.902632246,27.723840345199562,-13.302752293577981,36.005171299288946,-8.108108108108098,79.46815089672234
11743.935967502,28.263214670981654,-13.302752293577981,35.74660633484163,-8.108108108108098,80.70500927643783
11743.969302609,28.694714131607327,-13.188073394495419,35.74660633484163,-8.108108108108098,82.06555349412491
11744.002637884,28.802588996763745,-13.188073394495419,35.74660633484163,-8.108108108108098,83.42609771181199
11744.035973121,28.802588996763745,-13.188073394495419,35.61732385261797,-8.108108108108098,84.91032776747062
11744.069308247,28.910463861920164,-13.188073394495419,35.61732385261797,-8.108108108108098,86.39455782312925
11744.102643262,28.910463861920164,-13.188073394495419,35.61732385261797,-8.108108108108098,87.63141620284478
11744.135978444,29.01833872707661,-13.188073394495419,35.61732385261797,-8.108108108108098,88.99196042053185
11744.169313736,29.23408845738942,-13.188073394495419,35.48804137039431,-8.01649106733852,89.98144712430428
11744.20264914,29.557713052858674,-13.302752293577981,35.358758888170655,-8.01649106733852,90.72356215213358
11744.235984581,29.989212513484375,-13.302752293577981,35.358758888170655,-8.01649106733852,91.34199134199136
11744.269319967,30.3128371089536,-13.188073394495419,35.358758888170655,-8.01649106733852,91.71304885590601
11744.302657611,30.636461704422857,-13.188073394495419,35.229476405947,-8.01649106733852,91.71304885590601
11744.3359942,30.744336569579275,-13.188073394495419,35.229476405947,-8.01649106733852,91.71304885590601
11744.369329715,30.744336569579275,-13.188073394495419,34.97091144149968,-8.01649106733852,91.71304885590601
11744.402666082,30.744336569579275,-13.302752293577981,34.065934065934044,-8.01649106733852,91.71304885590601
11744.436009393,30.744336569579275,-13.646788990825684,32.77310924369746,-8.01649106733852,91.71304885590601
11744.46934489,30.744336569579275,-13.9908256880734,31.35100193923722,-8.01649106733852,91.71304885590601
11744.502681497,30.636461704422857,-14.22018348623854,29.799612152553323,-8.01649106733852,91.58936301793446
11744.536016994,30.636461704422857,-14.449541284403665,28.50678733031674,-8.01649106733852,91.34199134199136
11744.569352953,30.636461704422857,-14.449541284403665,27.47252747252746,-8.01649106733852,90.72356215213358
11744.602689079,30.636461704422857,-14.564220183486242,26.69683257918551,-8.01649106733852,90.72356215213358
11744.636024742,30.636461704422857,-14.564220183486242,26.179702650290878,-8.01649106733852,90.59987631416203
11744.669359961,30.636461704422857,-14.564220183486242,25.662572721396245,-8.01649106733852,90.59987631416203
11744.702696087,30.636461704422857,-14.564220183486242,25.27472527472527,-8.01649106733852,90.59987631416203
11744.736031806,30.636461704422857,-14.564220183486242,25.145442792501612,-8.01649106733852,90.59987631416203
11744.769367099,30.636461704422857,-14.449541284403665,25.145442792501612,-8.01649106733852,90.59987631416203
11744.802703595,30.52858683926644,-14.449541284403665,25.145442792501612,-8.01649106733852,90.59987631416203
11744.836039129,30.52858683926644,-14.334862385321102,25.145442792501612,-8.01649106733852,90.59987631416203
11744.869374959,30.52858683926644,-14.334862385321102,25.145442792501612,-8.108108108108098,90.59987631416203
11744.902710844,30.52858683926644,-14.334862385321102,25.145442792501612,-8.108108108108098,90.59987631416203
11744.9360466,30.52858683926644,-14.105504587155963,25.145442792501612,-8.108108108108098,90.47619047619045
11744.969381948,30.52858683926644,-13.761467889908246,25.145442792501612,-8.108108108108098,90.47619047619045
11745.002718778,30.52858683926644,-13.417431192660544,25.145442792501612,-8.108108108108098,90.47619047619045
11745.036056348,30.52858683926644,-13.302752293577981,25.145442792501612,-8.108108108108098,90.47619047619045
11745.069392234,30.52858683926644,-13.302752293577981,25.016160310277954,-8.108108108108098,90.35250463821893
11745.102728249,30.52858683926644,-13.302752293577981,25.016160310277954,-8.108108108108098,90.35250463821893
11745.136064338,30.52858683926644,-13.302752293577981,25.016160310277954,-8.108108108108098,90.35250463821893
11745.169399982,30.52858683926644,-13.302752293577981,25.016160310277954,-8.108108108108098,90.35250463821893
11745.202736682,30.52858683926644,-13.302752293577981,25.016160310277954,-8.108108108108098,90.35250463821893
11745.236072234,30.52858683926644,-13.302752293577981,25.016160310277954,-8.108108108108098,90.35250463821893
11745.269407842,30.52858683926644,-13.302752293577981,25.016160310277954,-8.108108108108098,90.35250463821893
11745.302745468,30.52858683926644,-13.302752293577981,25.145442792501612,-8.108108108108098,90.35250463821893
11745.336081464,30.52858683926644,-13.302752293577981,25.145442792501612,-8.108108108108098,90.35250463821893
11745.369417498,30.52858683926644,-13.302752293577981,25.145442792501612,-8.108108108108098,90.35250463821893
11745.402753235,30.52858683926644,-13.302752293577981,25.145442792501612,-8.108108108108098,90.35250463821893
11745.436089194,30.42071197411002,-13.302752293577981,25.145442792501612,-8.108108108108098,90.35250463821893
11745.469424746,30.42071197411002,-13.302752293577981,25.145442792501612,-8.108108108108098,90.35250463821893
11745.50276065,30.42071197411002,-13.302752293577981,25.145442792501612,-8.108108108108098,90.35250463821893
11745.536096443,30.3128371089536,-13.302752293577981,25.145442792501612,-8.108108108108098,90.35250463821893
11745.569432365,30.097087378640794,-13.302752293577981,25.145442792501612,-8.19972514887769,90.35250463821893
11745.602769898,29.989212513484375,-13.302752293577981,25.145442792501612,-8.19972514887769,90.35250463821893
11745.636105691,29.989212513484375,-13.302752293577981,25.145442792501612,-8.19972514887769,90.35250463821893
11745.669441836,29.989212513484375,-13.302752293577981,25.145442792501612,-8.19972514887769,90.35250463821893
11745.702778314,29.989212513484375,-13.302752293577981,25.145442792501612,-8.19972514887769,90.35250463821893
11745.736114088,29.881337648327957,-13.302752293577981,25.145442792501612,-8.19972514887769,90.35250463821893
11745.769450084,29.881337648327957,-13.188073394495419,25.145442792501612,-8.19972514887769,90.35250463821893
11745.802786877,29.881337648327957,-13.188073394495419,25.145442792501612,-8.19972514887769,90.35250463821893
11745.836123077,29.881337648327957,-13.188073394495419,25.145442792501612,-8.291342189647281,90.35250463821893
11745.869458407,29.881337648327957,-13.188073394495419,25.145442792501612,-8.291342189647281,90.35250463821893
11745.902794662,29.881337648327957,-13.188073394495419,25.145442792501612,-8.291342189647281,90.35250463821893
11745.936130177,29.881337648327957,-13.188073394495419,25.145442792501612,-8.291342189647281,90.35250463821893
11745.969465896,29.881337648327957,-13.188073394495419,25.145442792501612,-8.291342189647281,90.35250463821893
11746.002801652,29.881337648327957,-13.188073394495419,25.145442792501612,-8.291342189647281,90.35250463821893
11746.036137759,29.881337648327957,-13.188073394495419,25.145442792501612,-8.291342189647281,90.35250463821893
11746.069473626,29.881337648327957,-13.188073394495419,25.145442792501612,-8.291342189647281,90.35250463821893
11746.102810789,29.881337648327957,-13.188073394495419,25.145442792501612,-8.291342189647281,90.35250463821893
11746.136146748,29.881337648327957,-13.188073394495419,25.145442792501612,-8.291342189647281,90.35250463821893
11746.16948217,29.881337648327957,-13.188073394495419,25.145442792501612,-8.291342189647281,90.35250463821893
11746.202818074,29.881337648327957,-13.302752293577981,25.016160310277954,-8.291342189647281,90.35250463821893
11746.236153793,29.881337648327957,-13.302752293577981,25.016160310277954,-8.291342189647281,90.35250463821893
11746.269489641,29.881337648327957,-13.532110091743121,25.016160310277954,-8.291342189647281,90.59987631416203
11746.302827211,29.881337648327957,-13.646788990825684,25.016160310277954,-8.291342189647281,90.84724799010513
11746.3361638,29.881337648327957,-13.876146788990823,25.016160310277954,-8.291342189647281,90.97093382807668
11746.369499352,29.881337648327957,-13.9908256880734,25.016160310277954,-8.291342189647281,90.97093382807668
11746.402835793,29.881337648327957,-14.105504587155963,25.016160310277954,-8.291342189647281,90.97093382807668
11746.436172215,29.881337648327957,-14.22018348623854,25.016160310277954,-8.291342189647281,90.97093382807668
11746.469507786,29.881337648327957,-14.22018348623854,25.016160310277954,-8.291342189647281,90.97093382807668
11746.502844097,29.881337648327957,-14.22018348623854,25.016160310277954,-8.291342189647281,90.97093382807668
11746.536179908,29.881337648327957,-14.334862385321102,25.016160310277954,-8.291342189647281,90.97093382807668
11746.569516756,29.881337648327957,-14.334862385321102,25.016160310277954,-8.291342189647281,90.97093382807668
11746.60285316,29.881337648327957,-14.334862385321102,25.016160310277954,-8.291342189647281,90.97093382807668
11746.636188805,29.881337648327957,-14.334862385321102,25.016160310277954,-8.291342189647281,90.97093382807668
11746.669524282,29.881337648327957,-14.22018348623854,25.016160310277954,-8.291342189647281,90.84724799010513
11746.70286076,29.77346278317151,-14.105504587155963,25.016160310277954,-8.291342189647281,90.72356215213358
11746.73619672,29.77346278317151,-13.876146788990823,25.016160310277954,-8.291342189647281,90.35250463821893
11746.769532105,29.77346278317151,-13.761467889908246,25.016160310277954,-8.291342189647281,90.35250463821893
11746.80286836,29.77346278317151,-13.646788990825684,25.016160310277954,-8.291342189647281,90.35250463821893
11746.836204153,29.77346278317151,-13.532110091743121,25.016160310277954,-8.291342189647281,90.35250463821893
11746.86953952,29.77346278317151,-13.532110091743121,25.016160310277954,-8.291342189647281,90.35250463821893
11746.902875405,29.77346278317151,-13.417431192660544,25.016160310277954,-8.291342189647281,90.35250463821893
11746.936211549,29.77346278317151,-13.417431192660544,25.016160310277954,-8.291342189647281,90.35250463821893
11746.969547046,29.77346278317151,-13.417431192660544,25.016160310277954,-8.291342189647281,90.35250463821893
11747.002883301,29.77346278317151,-13.417431192660544,25.016160310277954,-8.291342189647281,90.35250463821893
11747.036219409,29.77346278317151,-13.417431192660544,25.016160310277954,-8.291342189647281,90.35250463821893
11747.069554831,29.77346278317151,-13.417431192660544,25.016160310277954,-8.291342189647281,90.35250463821893
11747.102890716,29.77346278317151,-13.417431192660544,25.016160310277954,-8.291342189647281,90.35250463821893
11747.136226361,29.77346278317151,-13.417431192660544,25.016160310277954,-8.291342189647281,90.35250463821893
11747.169561931,29.77346278317151,-13.417431192660544,25.016160310277954,-8.291342189647281,90.35250463821893
11747.202897353,29.77346278317151,-13.417431192660544,25.016160310277954,-8.291342189647281,90.35250463821893
11747.236232813,29.77346278317151,-13.417431192660544,25.016160310277954,-8.291342189647281,90.35250463821893
11747.269568124,29.77346278317151,-13.417431192660544,25.016160310277954,-8.291342189647281,90.35250463821893
11747.302905824,29.77346278317151,-13.417431192660544,25.016160310277954,-8.291342189647281,90.35250463821893
11747.336242283,29.77346278317151,-13.417431192660544,25.016160310277954,-8.291342189647281,90.35250463821893
11747.36957789,29.77346278317151,-13.417431192660544,25.016160310277954,-8.291342189647281,90.35250463821893
11747.402914535,29.77346278317151,-13.417431192660544,25.016160310277954,-8.291342189647281,90.35250463821893
11747.436250438,29.77346278317151,-13.417431192660544,25.016160310277954,-8.291342189647281,90.35250463821893
11747.469586138,29.77346278317151,-13.417431192660544,25.016160310277954,-8.291342189647281,90.35250463821893
11747.502922783,29.77346278317151,-13.417431192660544,25.016160310277954,-8.291342189647281,90.35250463821893
11747.536258112,29.77346278317151,-13.417431192660544,25.016160310277954,-8.291342189647281,90.35250463821893
11747.569593887,29.77346278317151,-13.302752293577981,25.016160310277954,-8.291342189647281,90.35250463821893
11747.602930161,29.77346278317151,-13.302752293577981,25.016160310277954,-8.291342189647281,90.35250463821893
11747.636265879,29.77346278317151,-13.302752293577981,25.016160310277954,-8.291342189647281,90.35250463821893
