timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
7816.230511577,70.65803667745416,-20.527522935779814,-8.338720103425985,35.04351809436554,40.259740259740255
7816.263847102,71.30528586839267,-20.64220183486239,-8.985132514544276,35.04351809436554,40.259740259740255
7816.297183368,71.95253505933118,-20.756880733944953,-9.502262443438909,35.04351809436554,40.259740259740255
7816.330519264,72.49190938511327,-20.756880733944953,-9.760827407886225,34.951901053595975,40.259740259740255
7816.363855901,73.03128371089537,-20.756880733944953,-9.760827407886225,34.951901053595975,40.259740259740255
7816.397192723,73.57065803667746,-20.756880733944953,-9.890109890109883,34.58543289051764,40.383426097711805
7816.430528674,74.11003236245955,-20.87155963302753,-9.890109890109883,33.7608795235914,40.383426097711805
7816.463864718,74.4336569579288,-20.986238532110093,-9.890109890109883,32.203389830508485,40.383426097711805
7816.497201114,74.54153182308522,-21.100917431192656,-10.019392372333542,30.462666055886388,40.383426097711805
7816.530536806,74.64940668824164,-21.100917431192656,-10.407239819004516,28.447091158955573,40.383426097711805
7816.563872072,74.64940668824164,-20.986238532110093,-11.312217194570138,26.339899221255152,40.383426097711805
7816.597208635,74.64940668824164,-20.87155963302753,-12.475759534583062,24.324324324324323,40.383426097711805
7816.63054453,74.64940668824164,-20.64220183486239,-13.38073691014867,22.400366468163085,40.383426097711805
7816.663880352,74.64940668824164,-20.527522935779814,-14.156431803490634,20.476408612001833,40.383426097711805
7816.697217322,74.54153182308522,-20.527522935779814,-14.285714285714292,18.64406779661016,40.383426097711805
7816.73055344,74.21790722761597,-20.527522935779814,-14.285714285714292,16.994961062757667,40.383426097711805
7816.763889206,73.89428263214671,-20.527522935779814,-14.41499676793795,15.620705451213922,40.383426097711805
7816.797226583,73.7864077669903,-20.527522935779814,-14.41499676793795,14.429683921209332,40.75448361162648
7816.830562498,73.7864077669903,-20.527522935779814,-14.544279250161608,13.513513513513516,41.12554112554113
7816.863898134,73.7864077669903,-20.527522935779814,-15.061409179056241,13.0554283096656,41.24922696351268
7816.897233882,73.89428263214671,-20.527522935779814,-16.354234001292824,12.96381126889601,40.50711193568338
7816.930569667,74.11003236245955,-20.527522935779814,-17.77634130575308,12.780577187356855,40.383426097711805
7816.9639076,74.32578209277239,-20.64220183486239,-19.06916612798966,12.688960146587263,40.383426097711805
7816.997244088,74.4336569579288,-20.64220183486239,-20.361990950226243,12.688960146587263,40.383426097711805
7817.030580113,74.54153182308522,-20.64220183486239,-21.26696832579185,12.688960146587263,40.259740259740255
7817.063916639,74.54153182308522,-20.87155963302753,-21.913380736910142,12.688960146587263,40.259740259740255
7817.097252535,74.54153182308522,-21.100917431192656,-22.68907563025209,12.688960146587263,40.259740259740255
7817.13058856,74.54153182308522,-21.330275229357795,-23.594053005817713,12.688960146587263,40.259740259740255
7817.163924512,74.54153182308522,-21.559633027522935,-24.49903038138332,12.688960146587263,40.259740259740255
7817.197260222,74.54153182308522,-21.559633027522935,-25.145442792501612,12.688960146587263,40.259740259740255
7817.23059597,74.54153182308522,-21.559633027522935,-25.145442792501612,12.688960146587263,40.259740259740255
7817.263933569,74.54153182308522,-21.67431192660551,-24.62831286360698,12.597343105817686,40.259740259740255
7817.297269761,74.54153182308522,-21.67431192660551,-24.369747899159663,12.597343105817686,40.259740259740255
7817.330605805,74.54153182308522,-21.67431192660551,-24.240465416936004,12.505726065048094,40.259740259740255
7817.363941794,74.4336569579288,-21.788990825688074,-24.111182934712346,12.047640861200179,40.259740259740255
7817.397277375,74.4336569579288,-21.788990825688074,-23.72333548804137,10.398534127347688,40.259740259740255
7817.430612863,74.21790722761597,-21.788990825688074,-23.594053005817713,7.9248740265689435,40.259740259740255
7817.463949278,73.89428263214671,-21.444954128440358,-23.594053005817713,4.3518094365552,40.259740259740255
7817.497285266,73.67853290183388,-21.100917431192656,-23.594053005817713,0.4122766834631335,40.259740259740255
7817.53062181,73.57065803667746,-20.87155963302753,-23.594053005817713,-3.893724232707285,40.259740259740255
7817.56395828,73.35490830636462,-20.756880733944953,-23.594053005817713,-7.833256985799366,40.259740259740255
7817.597294398,72.70765911542611,-20.64220183486239,-23.335488041370382,-11.681172698121856,40.259740259740255
7817.630630109,71.52103559870551,-20.64220183486239,-22.430510665804775,-14.79615208428767,40.259740259740255
7817.663966616,69.9029126213592,-20.527522935779814,-21.008403361344534,-17.269812185066428,40.259740259740255
7817.697302771,67.85329018338726,-20.527522935779814,-19.457013574660635,-19.377004122766834,40.259740259740255
7817.730638852,65.69579288025892,-20.527522935779814,-17.64705882352942,-21.117727897388917,40.259740259740255
7817.763975859,63.538295577130526,-20.527522935779814,-15.966386554621849,-22.950068712780578,40.259740259740255
7817.797311755,61.48867313915858,-20.64220183486239,-14.285714285714292,-23.866239120476408,40.383426097711805
7817.830647188,59.54692556634305,-20.756880733944953,-12.475759534583062,-24.59917544663307,40.383426097711805
7817.863983473,57.928802588996746,-20.87155963302753,-10.665804783451833,-25.240494732020153,40.383426097711805
7817.897318795,56.31067961165047,-21.100917431192656,-8.597285067873301,-26.065048098946406,40.383426097711805
7817.930655487,54.90830636461706,-21.215596330275233,-6.528765352294769,-27.164452588181405,40.383426097711805
7817.963993975,53.505933117583595,-21.215596330275233,-4.5895281189398816,-28.53870819972515,40.383426097711805
7817.997329852,52.42718446601941,-20.986238532110093,-2.650290885585008,-30.37104901511681,40.383426097711805
7818.030665637,51.672060409924484,-20.87155963302753,-1.2281835811247532,-32.661475034356386,40.383426097711805
7818.064010774,51.024811218985974,-20.87155963302753,-0.06464124111182912,-35.22675217590472,40.383426097711805
7818.097346651,50.48543689320388,-20.87155963302753,0.4524886877828038,-38.25011452130096,40.383426097711805
7818.130682621,49.83818770226537,-20.87155963302753,0.7110536522301203,-41.2734768666972,40.383426097711805
7818.164019332,49.29881337648328,-20.87155963302753,0.7110536522301203,-44.29683921209345,40.383426097711805
7818.197355302,48.86731391585761,-20.756880733944953,0.7110536522301203,-46.7704993128722,40.383426097711805
7818.23069092,48.65156418554477,-20.756880733944953,0.7110536522301203,-48.419606046724695,40.383426097711805
7818.264027704,48.54368932038835,-20.756880733944953,0.7110536522301203,-49.97709573980761,40.383426097711805
7818.297363767,48.327939590075516,-20.756880733944953,0.7110536522301203,-51.717819514429685,40.383426097711805
7818.330699922,48.2200647249191,-20.756880733944953,0.7110536522301203,-52.633989922125515,40.383426097711805
7818.364036799,47.788565264293425,-20.756880733944953,0.7110536522301203,-53.183692166743015,40.383426097711805
7818.39737264,46.70981661272924,-20.64220183486239,0.8403361344537785,-53.366926248282184,40.383426097711805
7818.430708314,45.307443365695775,-20.64220183486239,0.8403361344537785,-53.45854328905176,40.383426097711805
7818.464045135,43.68932038834953,-20.64220183486239,0.9696186166774368,-53.45854328905176,40.383426097711805
7818.497381198,42.179072276159644,-20.64220183486239,1.098901098901095,-53.45854328905176,40.259740259740255
7818.530717168,40.88457389428265,-20.64220183486239,1.3574660633484115,-53.45854328905176,40.259740259740255
7818.564053879,39.80582524271844,-20.756880733944953,2.3917259211376773,-53.45854328905176,40.259740259740255
7818.597390293,38.942826321467095,-20.756880733944953,4.072398190045263,-53.45854328905176,40.259740259740255
7818.630725985,38.295577130528585,-20.756880733944953,6.011635423400136,-53.45854328905176,40.259740259740255
7818.664062678,37.97195253505933,-20.756880733944953,8.209437621202326,-53.45854328905176,40.259740259740255
7818.697398351,37.97195253505933,-20.756880733944953,10.536522301228189,-53.45854328905176,40.259740259740255
7818.730734729,38.295577130528585,-20.64220183486239,12.60504201680672,-53.45854328905176,40.259740259740255
7818.764071606,38.61920172599784,-20.64220183486239,14.285714285714278,-53.550160329821345,40.383426097711805
7818.797407872,38.72707659115426,-20.527522935779814,14.932126696832569,-53.550160329821345,40.383426097711805
7818.83074399,38.72707659115426,-20.527522935779814,15.061409179056227,-53.45854328905176,40.383426097711805
7818.864079757,38.72707659115426,-20.64220183486239,15.061409179056227,-53.2753092075126,40.383426097711805
7818.897415782,38.72707659115426,-20.756880733944953,14.673561732385252,-52.7256069628951,40.383426097711805
7818.930751419,38.72707659115426,-20.87155963302753,14.027149321266961,-52.633989922125515,40.383426097711805
7818.96408887,38.83495145631068,-20.986238532110093,12.863606981254037,-52.54237288135593,40.383426097711805
7818.997425489,38.83495145631068,-21.330275229357795,11.441499676793796,-52.54237288135593,40.878169449598005
7819.030762773,38.83495145631068,-21.559633027522935,9.76082740788624,-52.450755840586346,41.24922696351268
7819.064100095,38.83495145631068,-21.67431192660551,7.821590174531352,-52.35913879981677,41.49659863945578
7819.097435861,38.83495145631068,-21.67431192660551,5.75307045895282,-52.35913879981677,41.74397031539888
7819.130771461,38.83495145631068,-21.67431192660551,3.684550743374288,-52.35913879981677,41.74397031539888
7819.164107857,38.83495145631068,-21.67431192660551,1.616031027795728,-52.26752175904718,41.74397031539888
7819.197443994,38.83495145631068,-21.215596330275233,-0.06464124111182912,-52.1759047182776,41.74397031539888
7819.230780001,38.83495145631068,-20.87155963302753,-1.2281835811247532,-51.6262024736601,41.74397031539888
7819.264116767,38.83495145631068,-20.527522935779814,-1.6160310277957421,-50.16032982134677,41.86765615337043
7819.297452681,38.83495145631068,-20.41284403669725,-1.6160310277957421,-47.96152084287677,41.99134199134201
7819.330788577,38.83495145631068,-20.298165137614674,-1.4867485455720697,-44.75492441594137,41.99134199134201
7819.364124973,38.942826321467095,-20.298165137614674,-1.4867485455720697,-40.90700870361887,42.23871366728508
7819.397461425,38.942826321467095,-20.18348623853211,-1.8745959922430586,-36.50939074667888,42.85714285714286
7819.430798265,39.05070118662351,-20.18348623853211,-2.133160956690375,-32.203389830508485,43.47557204700061
7819.46413592,39.05070118662351,-19.83944954128441,-2.133160956690375,-28.080622995877235,44.09400123685839
7819.497471539,39.26645091693635,-19.495412844036693,-2.133160956690375,-24.324324324324323,44.58874458874459
7819.530807546,39.91370010787486,-19.38073394495413,-2.133160956690375,-20.93449381584975,44.58874458874459
7819.564144127,40.88457389428265,-19.38073394495413,-2.2624434389140333,-18.369216674301427,44.58874458874459
7819.597479726,42.179072276159644,-19.266055045871553,-2.7795733678086663,-16.262024736601006,44.71243042671614
7819.630815215,43.68932038834953,-19.15137614678899,-3.813833225597932,-14.063215758131008,45.08348794063079
7819.664151741,45.52319309600864,-18.92201834862385,-5.494505494505503,-12.505726065048094,45.57823129251702
7819.697487766,47.680690399137006,-18.92201834862385,-7.433742727860377,-11.681172698121856,45.82560296846012
7819.730823329,49.83818770226537,-18.92201834862385,-9.243697478991592,-11.039853412734772,45.94928880643167
7819.764159503,51.99568500539374,-18.92201834862385,-11.312217194570138,-10.581768208886857,45.94928880643167
7819.797494936,54.04530744336569,-18.92201834862385,-13.510019392372328,-10.03206596426935,45.94928880643167
7819.830830795,55.987055016181216,-18.92201834862385,-15.966386554621849,-9.390746678882266,45.94928880643167
7819.864166635,57.820927723840356,-18.92201834862385,-18.552036199095028,-8.841044434264774,45.82560296846012
7819.89750242,59.43905070118663,-18.92201834862385,-20.749838396897218,-8.108108108108098,45.45454545454547
7819.930838205,60.73354908306365,-18.92201834862385,-22.81835811247575,-7.375171781951437,44.83611626468769
7819.96417523,61.81229773462783,-19.036697247706428,-24.369747899159663,-6.550618415025198,44.71243042671614
7819.997511478,62.67529665587918,-19.15137614678899,-25.662572721396245,-5.634448007329368,44.71243042671614
7820.030848022,63.43042071197411,-19.38073394495413,-26.826115061409183,-4.6266605588639464,44.71243042671614
7820.064185326,64.29341963322545,-19.724770642201833,-27.86037491919845,-3.7104901511681163,44.71243042671614
7820.097521536,65.1564185544768,-19.954128440366972,-29.15319974143503,-2.794319743472286,44.71243042671614
7820.130856988,66.01941747572815,-19.954128440366972,-30.31674208144797,-1.878149335776456,44.58874458874459
7820.164193476,67.09816612729233,-20.06880733944955,-31.609566903684552,-0.9619789280806259,44.46505875077304
7820.197529132,68.28478964401293,-20.06880733944955,-32.64382676147382,-0.1374255611543731,44.46505875077304
7820.230865305,69.57928802588998,-20.18348623853211,-33.29023917259212,0.778744846541457,44.34137291280149
7820.264201775,70.98166127292339,-20.18348623853211,-33.29023917259212,1.6032982134676956,44.34137291280149
7820.297537523,72.59978425026969,-20.298165137614674,-33.160956690368465,2.4278515803939626,44.21768707482994
7820.330873419,74.21790722761597,-20.298165137614674,-32.64382676147382,3.43563902885937,43.97031539888684
7820.364210056,75.94390507011866,-20.298165137614674,-32.25597931480284,4.626660558863961,42.98082869511441
7820.397546063,77.45415318230852,-20.298165137614674,-32.126696832579185,6.092533211177283,41.37291280148423
7820.430882292,78.96440129449837,-20.298165137614674,-32.126696832579185,7.55840586349062,39.02288188002473
7820.464218874,80.58252427184468,-20.298165137614674,-32.126696832579185,9.207512597343111,35.93073593073592
7820.497554992,82.30852211434737,-20.298165137614674,-32.126696832579185,10.673385249656448,32.343846629560915
7820.530890925,84.03451995685006,-20.06880733944955,-32.126696832579185,12.13925790196977,28.38589981447123
7820.564227358,85.86839266450917,-19.610091743119256,-32.126696832579185,13.513513513513516,24.180581323438474
7820.597563828,87.59439050701187,-19.15137614678899,-32.64382676147382,14.887769125057275,19.97526283240569
7820.630899743,89.32038834951456,-18.92201834862385,-32.64382676147382,15.987173614292246,16.14100185528757
7820.664235898,91.04638619201725,-18.80733944954129,-32.773109243697476,16.994961062757667,12.554112554112564
7820.697571794,92.55663430420714,-18.69266055045871,-32.773109243697476,17.727897388914343,9.338280766852193
7820.730907486,94.066882416397,-18.463302752293572,-32.25597931480284,18.185982592762258,6.864564007421151
7820.764243956,95.46925566343043,-18.004587155963307,-31.997414350355527,18.369216674301427,4.885590599876323
7820.797579686,96.97950377562029,-17.889908256880744,-31.86813186813187,18.369216674301427,3.277674706246131
7820.830915415,98.59762675296656,-17.889908256880744,-31.86813186813187,18.369216674301427,2.164502164502167
7820.864251793,100.0,-17.889908256880744,-31.73884938590821,18.369216674301427,1.1750154607297532
7820.89758804,100.0,-18.004587155963307,-31.480284421460894,18.369216674301427,0.18552875695732496
7820.930924751,100.0,-18.233944954128447,-31.351001939237236,18.369216674301427,-0.6802721088435391
7820.964262851,100.0,-18.34862385321101,-30.704589528118944,18.277599633531835,-1.793444650587503
7820.997599636,100.0,-18.463302752293572,-29.670329670329664,18.185982592762258,-2.6592455163883812
7821.030935995,100.0,-18.463302752293572,-28.248222365869424,17.911131470453512,-3.772418058132345
7821.064272372,100.0,-18.34862385321101,-26.567550096961867,17.81951442968392,-4.761904761904773
7821.097608935,100.0,-18.233944954128447,-25.016160310277954,18.002748511223075,-5.627705627705623
7821.130944498,100.0,-18.11926605504587,-23.335488041370382,18.094365551992666,-6.122448979591837
7821.164281153,100.0,-17.889908256880744,-21.913380736910142,17.81951442968392,-5.875077303648737
7821.197617253,100.0,-17.775229357798167,-20.749838396897218,17.63628034814475,-5.009276437847859
7821.230952945,100.0,-17.66055045871559,-20.749838396897218,17.453046266605597,-4.638218923933209
7821.264289322,100.0,-17.43119266055045,-21.137685843568192,17.269812185066428,-4.267161410018545
7821.297624922,100.0,-16.743119266055047,-21.26696832579185,17.269812185066428,-4.019789734075445
7821.33096104,100.0,-15.366972477064223,-21.008403361344534,17.269812185066428,-3.4013605442176953
7821.364297492,100.0,-13.646788990825684,-20.361990950226243,17.269812185066428,-2.411873840445267
7821.397633777,100.0,-11.926605504587144,-20.103425985778927,17.269812185066428,-1.051329622758189
7821.43096958,100.0,-10.435779816513758,-19.97414350355527,17.178195144296836,0.4329004329004249
7821.464305754,99.89212513484358,-9.288990825688074,-19.84486102133161,17.086578103527245,1.917130488559053
7821.497641558,99.35275080906149,-8.37155963302753,-19.84486102133161,16.628492899679344,3.153988868274581
7821.530977602,98.70550161812298,-7.568807339449549,-19.84486102133161,15.803939532753091,4.143475572046995
7821.564314072,98.16612729234089,-7.110091743119256,-19.97414350355527,14.612918002748515,5.132962275819409
7821.597650005,97.41100323624596,-6.88073394495413,-20.103425985778927,13.0554283096656,5.998763141620287
7821.63098592,96.4401294498382,-6.88073394495413,-20.749838396897218,11.314704535043504,6.988249845392701
7821.664322612,95.14563106796118,-6.88073394495413,-21.26696832579185,9.390746678882266,8.101422387136665
7821.697658527,93.74325782092771,-6.995412844036693,-21.525533290239167,7.55840586349062,9.338280766852193
7821.730994812,92.44875943905072,-7.110091743119256,-21.913380736910142,5.634448007329368,10.946196660482371
7821.764332078,91.15426105717367,-7.110091743119256,-22.68907563025209,3.8021071919376936,12.554112554112564
7821.7976684,89.85976267529665,-7.2247706422018325,-24.111182934712346,2.2446174988547796,14.285714285714278
7821.831004463,88.56526429341963,-7.568807339449549,-25.533290239172587,0.6871278057718655,15.769944341372906
7821.864341563,87.05501618122977,-8.027522935779814,-26.826115061409183,-0.778744846541457,16.63574520717377
7821.897677273,85.4368932038835,-8.14220183486239,-28.118939883645766,-2.336234539624371,17.006802721088434
7821.931013688,84.14239482200648,-8.37155963302753,-29.541047188106006,-3.7104901511681163,17.130488559059984
7821.964352195,82.84789644012943,-8.600917431192656,-30.96315449256626,-4.993128721942284,17.130488559059984
7821.997689017,81.55339805825244,-9.059633027522935,-32.3852617970265,-6.275767292716452,16.75943104514532
7822.031024969,80.25889967637539,-9.174311926605512,-33.54880413703944,-7.55840586349062,16.264687693259134
7822.064361939,78.96440129449837,-9.403669724770651,-34.583063994828706,-8.749427393495196,16.388373531230684
7822.097698353,77.56202804746493,-9.518348623853214,-35.48804137039431,-10.03206596426935,17.006802721088434
7822.131034879,76.37540453074433,-9.633027522935777,-36.39301874595993,-11.314704535043518,17.006802721088434
7822.164371627,75.08090614886731,-9.633027522935777,-37.297996121525536,-12.505726065048094,17.006802721088434
7822.197707856,73.89428263214671,-9.633027522935777,-38.073691014867485,-13.696747595052685,16.388373531230684
7822.231043419,72.59978425026969,-9.633027522935777,-38.849385908209435,-14.887769125057261,16.01731601731602
7822.264379871,71.30528586839267,-9.633027522935777,-39.237233354880416,-15.98717361429226,16.01731601731602
7822.297715471,70.01078748651562,-9.633027522935777,-39.49579831932773,-16.994961062757667,15.89363017934447
7822.331051459,69.03991370010786,-9.633027522935777,-39.49579831932773,-16.994961062757667,15.89363017934447
7822.364387929,68.71628910463863,-9.747706422018354,-39.10795087265676,-16.90334402198809,15.769944341372906
7822.397723826,68.71628910463863,-9.977064220183479,-38.720103425985776,-16.72010994044892,15.769944341372906
7822.431059888,68.5005393743258,-10.665137614678898,-38.46153846153846,-16.628492899679344,15.769944341372906
7822.464396396,68.17691477885651,-11.467889908256879,-38.20297349709114,-16.536875858909767,15.769944341372906
7822.497732273,68.0690399137001,-12.155963302752298,-37.94440853264383,-16.17040769583143,15.769944341372906
7822.531068151,67.96116504854368,-12.72935779816514,-37.55656108597285,-15.254237288135599,15.769944341372906
7822.564404732,67.85329018338726,-13.302752293577981,-36.651583710407245,-13.87998167659184,15.769944341372906
7822.597740554,67.63754045307445,-13.532110091743121,-35.358758888170655,-12.047640861200179,15.769944341372906
7822.631076395,66.7745415318231,-13.417431192660544,-33.807369101486756,-10.03206596426935,15.769944341372906
7822.664413031,65.80366774541534,-13.073394495412856,-32.3852617970265,-7.833256985799366,15.769944341372906
7822.697749872,65.04854368932038,-12.95871559633028,-30.96315449256626,-5.634448007329368,15.769944341372906
7822.731085639,64.72491909385113,-12.72935779816514,-29.928894634776995,-3.7104901511681163,15.769944341372906
7822.76442209,64.72491909385113,-12.614678899082563,-29.023917259211373,-2.7027027027026946,15.769944341372906
7822.79775806,64.61704422869471,-12.5,-28.50678733031674,-2.061383417315625,15.769944341372906
7822.831093734,64.61704422869471,-12.385321100917437,-28.248222365869424,-1.878149335776456,15.769944341372906
7822.864430075,64.50916936353829,-12.385321100917437,-28.118939883645766,-1.878149335776456,15.769944341372906
7822.897766545,64.40129449838187,-12.385321100917437,-28.118939883645766,-1.878149335776456,15.769944341372906
7822.931105386,64.29341963322545,-12.385321100917437,-27.989657401422107,-1.878149335776456,15.769944341372906
7822.964446041,64.29341963322545,-12.385321100917437,-27.472527472527474,-1.878149335776456,15.769944341372906
7822.997782344,64.40129449838187,-12.27064220183486,-26.438267614738194,-1.878149335776456,15.769944341372906
7823.031118259,64.50916936353829,-12.155963302752298,-25.145442792501612,-1.878149335776456,15.89363017934447
7823.064454618,64.61704422869471,-12.04128440366972,-24.369747899159663,-1.6949152542372872,16.512059369202234
7823.097790977,64.72491909385113,-11.697247706422019,-24.369747899159663,-1.3284470911589636,16.14100185528757
7823.131126651,64.83279395900757,-10.894495412844037,-24.240465416936004,-1.0535959688502032,15.89363017934447
7823.164462455,64.94066882416396,-10.206422018348633,-24.111182934712346,-0.9619789280806259,15.769944341372906
7823.197798962,65.26429341963322,-9.633027522935777,-24.369747899159663,-0.9619789280806259,15.769944341372906
7823.231134895,65.37216828478964,-9.518348623853214,-24.369747899159663,-0.9619789280806259,15.646258503401356
7823.264472032,65.37216828478964,-9.403669724770651,-24.49903038138332,-0.9619789280806259,15.646258503401356
7823.297808335,65.37216828478964,-9.403669724770651,-24.62831286360698,-0.9619789280806259,15.151515151515156
7823.331144102,65.48004314994606,-9.288990825688074,-24.62831286360698,-0.9619789280806259,14.409400123685828
7823.364480535,65.48004314994606,-9.288990825688074,-24.886877828054295,-0.8703618873110486,14.038342609771178
7823.397816672,65.48004314994606,-9.288990825688074,-25.016160310277954,-0.778744846541457,13.914656771799642
7823.431152587,65.48004314994606,-9.288990825688074,-25.40400775694893,-0.778744846541457,13.914656771799642
7823.464488964,65.48004314994606,-9.174311926605512,-26.179702650290878,-0.778744846541457,13.914656771799642
7823.497825212,65.48004314994606,-9.174311926605512,-27.343244990303816,-0.778744846541457,13.914656771799642
7823.531160923,65.48004314994606,-9.174311926605512,-28.50678733031674,-0.778744846541457,13.914656771799642
7823.564497467,65.48004314994606,-9.174311926605512,-29.670329670329664,-0.778744846541457,13.914656771799642
7823.597833104,65.48004314994606,-9.288990825688074,-30.96315449256626,-0.778744846541457,13.914656771799642
7823.631168723,65.48004314994606,-9.403669724770651,-32.25597931480284,-0.778744846541457,13.914656771799642
7823.664505156,65.48004314994606,-9.747706422018354,-33.41952165481578,-0.778744846541457,13.914656771799642
7823.697841071,65.37216828478964,-9.977064220183479,-34.32449903038139,-0.8703618873110486,13.914656771799642
7823.731177152,65.37216828478964,-10.206422018348633,-35.358758888170655,-0.8703618873110486,13.914656771799642
7823.764513456,65.37216828478964,-10.321100917431195,-36.13445378151261,-0.8703618873110486,13.914656771799642
7823.797849759,65.37216828478964,-10.321100917431195,-36.91014867485456,-0.8703618873110486,13.914656771799642
7823.831185507,65.37216828478964,-10.321100917431195,-37.68584356819651,-0.8703618873110486,13.914656771799642
7823.864521292,65.37216828478964,-10.435779816513758,-38.3322559793148,-0.8703618873110486,13.914656771799642
7823.897857207,65.37216828478964,-10.435779816513758,-38.849385908209435,-0.8703618873110486,13.914656771799642
7823.931193973,65.26429341963322,-10.435779816513758,-39.366515837104075,-0.8703618873110486,13.914656771799642
7823.964535055,65.26429341963322,-10.435779816513758,-39.62508080155139,-0.8703618873110486,13.914656771799642
7823.997870951,65.26429341963322,-10.435779816513758,-39.75436328377505,-0.8703618873110486,13.914656771799642
7824.031207088,65.26429341963322,-10.435779816513758,-39.75436328377505,-0.8703618873110486,13.914656771799642
7824.064543391,65.26429341963322,-10.321100917431195,-39.88364576599871,-0.778744846541457,13.914656771799642
7824.097879658,65.26429341963322,-9.862385321100916,-39.88364576599871,-0.9619789280806259,13.914656771799642
7824.131215517,65.26429341963322,-9.747706422018354,-39.88364576599871,-1.6032982134677098,13.914656771799642
7824.164551969,65.26429341963322,-9.633027522935777,-39.88364576599871,-1.6949152542372872,13.914656771799642
7824.197888254,65.26429341963322,-9.518348623853214,-39.88364576599871,-1.6949152542372872,13.914656771799642
7824.231224113,65.26429341963322,-9.518348623853214,-39.88364576599871,-1.7865322950068645,13.914656771799642
7824.264560213,65.26429341963322,-9.403669724770651,-39.88364576599871,-1.7865322950068645,14.038342609771178
7824.297896239,65.26429341963322,-9.403669724770651,-39.88364576599871,-1.7865322950068645,14.656771799628942
7824.331231727,65.26429341963322,-9.403669724770651,-39.88364576599871,-1.6949152542372872,15.151515151515156
7824.364567716,65.1564185544768,-9.403669724770651,-39.88364576599871,-1.6032982134677098,15.151515151515156
7824.397903853,65.1564185544768,-9.403669724770651,-39.88364576599871,-0.9619789280806259,15.151515151515156
7824.431239712,65.1564185544768,-9.403669724770651,-39.88364576599871,-0.8703618873110486,15.151515151515156
7824.464576238,65.1564185544768,-9.403669724770651,-39.88364576599871,-0.8703618873110486,15.151515151515156
7824.49791219,65.1564185544768,-9.403669724770651,-39.75436328377505,-0.8703618873110486,15.151515151515156
7824.531247716,65.04854368932038,-9.403669724770651,-39.75436328377505,-0.8703618873110486,15.151515151515156
7824.564583112,65.04854368932038,-9.403669724770651,-39.75436328377505,-0.8703618873110486,15.151515151515156
7824.597918378,65.04854368932038,-9.403669724770651,-39.75436328377505,-0.8703618873110486,15.151515151515156
7824.631253867,65.04854368932038,-9.288990825688074,-39.75436328377505,-0.778744846541457,15.151515151515156
7824.664589745,65.04854368932038,-9.288990825688074,-39.62508080155139,-0.778744846541457,15.151515151515156
7824.697926141,65.04854368932038,-9.288990825688074,-39.62508080155139,-0.778744846541457,15.151515151515156
7824.731262056,65.1564185544768,-9.288990825688074,-39.62508080155139,-0.778744846541457,15.151515151515156
7824.764597674,65.1564185544768,-9.288990825688074,-39.62508080155139,-0.778744846541457,15.151515151515156
7824.79793433,65.1564185544768,-9.288990825688074,-39.62508080155139,-0.778744846541457,15.151515151515156
7824.831270059,65.1564185544768,-9.288990825688074,-39.62508080155139,-0.778744846541457,15.151515151515156
7824.864606159,65.1564185544768,-9.288990825688074,-39.62508080155139,-0.778744846541457,15.151515151515156
7824.897942389,65.1564185544768,-9.288990825688074,-39.62508080155139,-0.778744846541457,15.151515151515156
7824.931281915,65.1564185544768,-9.288990825688074,-39.62508080155139,-0.778744846541457,15.151515151515156
7824.964622681,65.1564185544768,-9.288990825688074,-39.62508080155139,-0.778744846541457,15.151515151515156
7824.997959244,65.1564185544768,-9.288990825688074,-39.62508080155139,-0.778744846541457,15.151515151515156
7825.031296011,65.1564185544768,-9.288990825688074,-39.62508080155139,-0.778744846541457,15.151515151515156
7825.064633129,65.1564185544768,-9.288990825688074,-39.62508080155139,-0.778744846541457,15.151515151515156
7825.097969229,65.1564185544768,-9.288990825688074,-39.62508080155139,-0.778744846541457,15.151515151515156
7825.131305329,64.94066882416396,-9.288990825688074,-39.62508080155139,-0.778744846541457,15.151515151515156
7825.164641818,64.83279395900757,-9.288990825688074,-39.62508080155139,-0.778744846541457,15.151515151515156
7825.197978066,64.72491909385113,-9.288990825688074,-39.62508080155139,-0.778744846541457,15.151515151515156
7825.231314147,64.72491909385113,-9.288990825688074,-39.62508080155139,-0.778744846541457,15.151515151515156
7825.264651136,64.72491909385113,-9.174311926605512,-39.62508080155139,-0.778744846541457,15.151515151515156
7825.297987273,64.72491909385113,-9.174311926605512,-39.62508080155139,-0.778744846541457,15.151515151515156
7825.331323188,64.83279395900757,-9.174311926605512,-39.62508080155139,-0.778744846541457,15.151515151515156
7825.36465951,65.04854368932038,-9.174311926605512,-39.62508080155139,-0.778744846541457,15.151515151515156
7825.397996443,65.1564185544768,-9.174311926605512,-39.62508080155139,-0.778744846541457,15.151515151515156
7825.431331728,65.1564185544768,-9.288990825688074,-39.62508080155139,-0.778744846541457,15.151515151515156
7825.464668217,65.1564185544768,-9.288990825688074,-39.62508080155139,-0.778744846541457,15.151515151515156
7825.498004243,65.1564185544768,-9.403669724770651,-39.62508080155139,-0.778744846541457,15.151515151515156
7825.531340361,65.1564185544768,-9.403669724770651,-39.62508080155139,-0.778744846541457,15.151515151515156
