timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
519.507088596,-8.212560386473427,-15.358361774744026,21.15637319316687,-10.090004737091434,50.7070707070707
519.540513768,-7.809983896940423,-15.358361774744026,24.83574244415243,-7.247749881572716,50.7070707070707
519.573934571,-7.6489533011272215,-15.358361774744026,28.383705650459916,-3.9317858834675548,51.91919191919192
519.607357762,-7.6489533011272215,-15.358361774744026,31.53745072273324,0.04737091425863582,52.72727272727275
519.640783342,-7.6489533011272215,-15.358361774744026,33.50854139290408,4.216011369019412,52.72727272727275
519.674206552,-7.5684380032206064,-15.244596131968152,34.2969776609724,8.574135480814789,52.72727272727275
519.707630225,-7.5684380032206064,-15.130830489192263,35.085413929040755,12.837517764092851,52.72727272727275
519.741053102,-7.6489533011272215,-14.9032992036405,35.2168199737188,16.437707247749884,52.72727272727275
519.774477756,-7.487922705314006,-14.220705346985213,35.2168199737188,19.185220274751316,52.72727272727275
519.807903262,-7.326892109500804,-13.310580204778148,34.82260183968461,21.93273330175272,52.72727272727275
519.841328861,-7.165861513687602,-12.286689419795223,33.63994743758212,24.680246328754137,52.92929292929293
519.874752546,-7.004830917874401,-11.149032992036396,31.53745072273324,26.575082899099954,52.92929292929293
519.908176046,-6.280193236714965,-10.352673492605234,29.17214191852827,27.901468498342012,52.92929292929293
519.941597824,-4.830917874396135,-9.897610921501709,26.54402102496715,28.564661297963056,52.92929292929293
519.975022732,-2.898550724637687,-9.670079635949946,23.915900131406048,28.9436286120322,52.32323232323233
520.008445214,-0.6441223832528209,-9.556313993174058,21.287779237844944,29.0383704405495,51.111111111111114
520.041870343,1.9323671497584627,-9.556313993174058,19.185282522996047,29.0383704405495,50.90909090909091
520.075296677,4.589371980676333,-9.442548350398184,18.002628120893576,28.659403126480356,50.7070707070707
520.108720825,7.1658615136876165,-9.442548350398184,16.95137976346912,28.375177640928484,50.7070707070707
520.142257097,9.339774557165853,-9.442548350398184,16.29434954007884,28.280435812411184,50.7070707070707
520.175682968,11.272141706924316,-9.328782707622295,16.031537450722738,28.280435812411184,50.7070707070707
520.209106227,12.640901771336544,-9.215017064846421,16.031537450722738,28.280435812411184,50.7070707070707
520.242529654,13.365539452495966,-9.215017064846421,16.162943495400796,28.280435812411184,50.7070707070707
520.275956357,13.526570048309168,-9.215017064846421,16.29434954007884,28.280435812411184,50.7070707070707
520.309379858,13.446054750402567,-9.215017064846421,16.29434954007884,28.185693983893913,50.7070707070707
520.342804654,13.285024154589365,-9.328782707622295,16.29434954007884,28.090952155376613,50.7070707070707
520.376231098,13.204508856682764,-9.328782707622295,16.557161629434944,27.901468498342012,50.7070707070707
520.409654062,13.123993558776164,-9.328782707622295,17.08278580814718,27.238275698720997,50.7070707070707
520.443078358,12.882447665056347,-9.442548350398184,17.214191852825223,25.817148270961624,50.50505050505049
520.476501673,12.238325281803554,-9.442548350398184,17.47700394218134,23.732828043581236,50.50505050505049
520.509927118,11.111111111111114,-9.442548350398184,17.739816031537444,21.459024159166276,50.50505050505049
520.543352636,9.420289855072468,-9.556313993174058,18.13403416557162,18.995736617716716,50.30303030303028
520.576778155,7.407407407407419,-9.556313993174058,19.053876478318003,16.3429654192326,49.2929292929293
520.610200359,4.911433172302736,-9.670079635949946,20.63074901445468,13.879677877783038,47.07070707070707
520.643634692,2.334943639291481,-9.670079635949946,22.339027595269386,11.416390336333478,44.44444444444443
520.677060451,-0.4025764895330184,-9.78384527872582,23.65308804204993,8.953102794883947,41.616161616161605
520.710484748,-3.2206119162640903,-9.897610921501709,24.441524310118254,6.395073424917101,39.1919191919192
520.743910674,-5.9581320450885755,-10.125142207053472,24.704336399474386,4.026527711984841,37.17171717171718
520.777334618,-8.454106280193244,-10.352673492605234,24.83574244415243,1.8474656560871523,35.151515151515156
520.810757693,-10.789049919484711,-10.466439135381108,24.047306176084106,-0.04737091425865003,33.53535353535352
520.844205488,-12.80193236714976,-10.580204778156997,22.99605781865965,-1.6579819990525806,32.121212121212125
520.877629038,-14.492753623188406,-10.580204778156997,22.47043363994743,-3.0791094268119252,30.909090909090907
520.91105418,-15.700483091787447,-10.580204778156997,21.81340341655715,-4.310753197536712,29.69696969696969
520.944502173,-16.666666666666657,-10.580204778156997,20.499342969776606,-5.542396968261485,28.888888888888886
520.977923963,-17.310789049919478,-10.580204778156997,18.65965834428384,-6.868782567503544,28.080808080808083
521.011353013,-17.713365539452496,-10.580204778156997,16.29434954007884,-8.574135480814789,26.868686868686865
521.044799043,-17.793880837359097,-10.580204778156997,14.323258869908017,-10.18474656560872,24.84848484848486
521.078225703,-17.793880837359097,-10.580204778156997,13.403416557161634,-10.942681193747035,21.818181818181827
521.111649438,-17.793880837359097,-10.580204778156997,13.140604467805517,-11.416390336333492,18.58585858585859
521.145094135,-17.552334943639295,-10.580204778156997,12.877792378449413,-11.511132164850778,15.555555555555543
521.178517259,-17.552334943639295,-10.580204778156997,12.877792378449413,-11.416390336333492,13.333333333333329
521.211946216,-17.552334943639295,-10.125142207053472,12.746386333771369,-11.416390336333492,11.717171717171723
521.245397264,-17.391304347826093,-9.897610921501709,12.746386333771369,-11.416390336333492,10.707070707070713
521.278825517,-17.149758454106276,-9.897610921501709,13.140604467805517,-11.321648507816192,10.505050505050505
521.312247215,-17.069243156199676,-9.670079635949946,13.272010512483561,-10.942681193747035,11.111111111111114
521.345695597,-16.988727858293075,-9.670079635949946,13.666228646517737,-10.18474656560872,12.525252525252512
521.379120424,-16.988727858293075,-9.670079635949946,14.323258869908017,-8.574135480814789,12.72727272727272
521.41254327,-16.988727858293075,-9.78384527872582,15.900131406044665,-6.395073424917101,12.72727272727272
521.445985763,-16.988727858293075,-9.78384527872582,18.528252299605768,-3.647560397915683,13.13131313131312
521.479411239,-16.908212560386474,-9.670079635949946,21.81340341655715,-0.42633822832780766,14.343434343434353
521.512835622,-16.908212560386474,-9.670079635949946,24.967148488830475,2.8896257697773535,17.575757575757578
521.546282781,-16.908212560386474,-9.670079635949946,27.20105124835743,6.300331596399801,22.828282828282823
521.579708627,-16.908212560386474,-9.670079635949946,29.434954007884357,9.42681193747039,30.50505050505049
521.613131529,-16.908212560386474,-9.670079635949946,31.406044678055196,12.174324964471822,39.1919191919192
521.6465748,-16.908212560386474,-9.670079635949946,33.24572930354796,14.73235433443864,48.4848484848485
521.680032515,-16.827697262479873,-9.556313993174058,34.034165571616285,17.1956418758882,57.97979797979798
521.713455842,-16.827697262479873,-9.556313993174058,34.2969776609724,19.469445760303188,67.07070707070707
521.746901465,-16.827697262479873,-9.556313993174058,33.63994743758212,22.02747513027002,75.75757575757575
521.780326662,-16.747181964573272,-9.556313993174058,32.720105124835754,24.680246328754137,82.62626262626262
521.813749749,-16.747181964573272,-9.556313993174058,32.325886990801564,26.669824727617254,88.08080808080808
521.847196004,-16.747181964573272,-9.556313993174058,32.19448094612352,27.996210326859313,92.52525252525251
521.880619992,-16.747181964573272,-9.556313993174058,31.931668856767402,28.564661297963056,94.54545454545456
521.914043721,-16.747181964573272,-9.556313993174058,31.406044678055196,28.564661297963056,94.54545454545456
521.947490708,-16.747181964573272,-9.442548350398184,30.749014454664916,28.564661297963056,94.54545454545456
521.980915529,-16.747181964573272,-9.442548350398184,30.22339027595268,28.469919469445756,94.54545454545456
522.014338646,-16.747181964573272,-9.442548350398184,29.960578186596592,28.469919469445756,94.54545454545456
522.047781652,-16.747181964573272,-9.442548350398184,29.960578186596592,28.375177640928484,94.54545454545456
522.081205492,-16.747181964573272,-9.442548350398184,29.960578186596592,27.996210326859313,94.54545454545456
522.114629554,-16.747181964573272,-9.442548350398184,29.960578186596592,27.238275698720997,94.34343434343435
522.148052449,-16.747181964573272,-9.442548350398184,29.829172141918548,25.911890099478924,93.53535353535355
522.18147703,-16.827697262479873,-9.556313993174058,29.697766097240475,24.396020843202265,90.50505050505052
522.214900332,-16.827697262479873,-9.556313993174058,29.434954007884357,22.406442444339177,85.05050505050505
522.248344671,-16.827697262479873,-9.556313993174058,29.040735873850196,20.227380388441503,77.77777777777777
522.281768085,-16.827697262479873,-9.556313993174058,28.646517739816034,18.143060161061115,69.0909090909091
522.31519198,-16.908212560386474,-9.556313993174058,27.989487516425754,15.869256276646155,58.98989898989899
522.348613709,-16.908212560386474,-9.556313993174058,27.33245729303549,13.690194220748467,47.878787878787875
522.38203879,-16.908212560386474,-9.556313993174058,26.938239159001313,11.89009947891995,36.56565656565655
522.415464426,-16.908212560386474,-9.556313993174058,26.67542706964521,10.279488394126005,24.04040404040404
522.448908061,-16.908212560386474,-9.556313993174058,26.67542706964521,8.953102794883947,11.717171717171723
522.482332308,-16.908212560386474,-9.442548350398184,26.54402102496715,7.910942681193745,1.818181818181813
522.515757296,-16.908212560386474,-9.328782707622295,26.281208935611033,7.05826622453813,-6.464646464646464
522.549201227,-16.827697262479873,-9.328782707622295,25.49277266754271,6.679298910468972,-11.313131313131308
522.582625512,-16.827697262479873,-9.328782707622295,24.047306176084106,6.774040738986258,-11.71717171717171
522.616050703,-16.827697262479873,-9.328782707622295,22.339027595269386,7.05826622453813,-10.101010101010104
522.649489246,-16.827697262479873,-9.442548350398184,21.024967148488827,7.437233538607302,-7.2727272727272805
522.682915049,-16.827697262479873,-9.442548350398184,20.367936925098547,7.5319753671245735,-3.030303030303031
522.716338481,-16.827697262479873,-9.442548350398184,20.236530880420503,7.5319753671245735,2.6262626262626156
522.749761784,-16.827697262479873,-9.442548350398184,20.236530880420503,7.626717195641874,9.898989898989896
522.783187716,-16.827697262479873,-9.442548350398184,20.63074901445468,7.626717195641874,17.575757575757578
522.816611167,-16.827697262479873,-9.442548350398184,20.893561103810782,7.626717195641874,25.454545454545467
522.850058783,-16.827697262479873,-9.442548350398184,21.024967148488827,7.626717195641874,31.71717171717171
522.883486265,-16.827697262479873,-9.442548350398184,21.024967148488827,7.721459024159174,35.75757575757578
522.916911913,-16.827697262479873,-9.442548350398184,21.15637319316687,7.721459024159174,37.373737373737356
522.950370875,-16.827697262479873,-9.442548350398184,21.287779237844944,7.721459024159174,37.373737373737356
522.983798967,-16.908212560386474,-9.442548350398184,21.550591327201047,7.626717195641874,36.76767676767676
523.017223245,-16.908212560386474,-9.442548350398184,22.47043363994743,7.626717195641874,34.54545454545453
523.050676633,-16.908212560386474,-9.442548350398184,24.17871222076215,7.626717195641874,29.49494949494948
523.084104392,-16.908212560386474,-9.215017064846421,26.54402102496715,7.626717195641874,22.626262626262616
523.117529244,-16.908212560386474,-8.987485779294659,28.777923784494078,7.626717195641874,14.545454545454547
523.150984021,-16.988727858293075,-7.849829351535831,30.88042049934296,7.5319753671245735,6.464646464646464
523.184413613,-16.988727858293075,-6.02957906712173,33.24572930354796,7.5319753671245735,-1.212121212121204
523.217836373,-16.988727858293075,-3.75426621160409,36.00525624178712,7.342491710090002,-8.080808080808083
523.25128952,-16.988727858293075,-1.7064846416382267,39.55321944809464,7.15300805305543,-14.545454545454547
523.284715316,-16.988727858293075,0.1137656427758742,43.758212877792374,7.05826622453813,-19.797979797979806
523.318140316,-16.988727858293075,1.5927189988623525,48.3574244415243,6.774040738986258,-24.04040404040404
523.351596444,-16.988727858293075,3.0716723549488023,53.61366622864651,6.5845570819516865,-27.070707070707073
523.385023556,-17.230273752012877,4.778156996587029,59.13272010512483,6.5845570819516865,-28.888888888888886
523.418447204,-17.310789049919478,6.939704209328795,65.04599211563732,6.5845570819516865,-29.292929292929287
523.451899406,-17.391304347826093,9.101251422070547,70.9592641261498,6.5845570819516865,-29.090909090909093
523.485324092,-17.471819645732694,11.149032992036396,77.13534822601841,6.5845570819516865,-28.686868686868678
523.518749962,-17.471819645732694,13.196814562002274,83.18002628120894,6.5845570819516865,-28.484848484848484
523.552174536,-17.471819645732694,15.017064846416389,89.2247043363995,6.5845570819516865,-28.484848484848484
523.585600351,-17.310789049919478,16.83731513083049,95.13797634691196,6.5845570819516865,-28.28282828282829
523.619024018,-17.310789049919478,18.430034129692842,100.0,6.5845570819516865,-28.28282828282829
523.652477758,-17.471819645732694,19.795221843003418,100.0,6.489815253434401,-28.28282828282829
523.685902739,-17.471819645732694,20.591581342434594,100.0,6.489815253434401,-28.28282828282829
523.719327962,-17.391304347826093,20.819112627986343,100.0,6.489815253434401,-28.28282828282829
523.752750795,-17.391304347826093,20.819112627986343,100.0,6.489815253434401,-28.28282828282829
523.786174296,-17.310789049919478,20.819112627986343,100.0,6.489815253434401,-28.28282828282829
523.819599351,-17.310789049919478,20.819112627986343,100.0,6.489815253434401,-28.28282828282829
523.853045707,-17.310789049919478,20.819112627986343,100.0,6.489815253434401,-28.28282828282829
523.886470367,-17.391304347826093,20.819112627986343,100.0,6.489815253434401,-28.28282828282829
523.919894213,-17.391304347826093,20.819112627986343,100.0,6.489815253434401,-28.080808080808083
523.953340484,-17.230273752012877,20.819112627986343,100.0,6.489815253434401,-27.878787878787875
523.986765403,-17.149758454106276,20.932878270762217,100.0,6.489815253434401,-26.868686868686865
524.020188675,-17.149758454106276,20.932878270762217,100.0,6.489815253434401,-24.24242424242425
524.053635094,-17.149758454106276,20.932878270762217,100.0,6.489815253434401,-20.808080808080803
524.08705831,-17.149758454106276,20.819112627986343,100.0,6.395073424917101,-15.959595959595958
524.120483026,-17.149758454106276,20.13651877133107,100.0,6.395073424917101,-10.707070707070713
524.153927611,-17.149758454106276,19.681456200227515,98.16031537450723,6.395073424917101,-5.656565656565661
524.187351827,-17.149758454106276,19.56769055745164,96.05781865965835,6.395073424917101,-2.2222222222222285
524.220775062,-17.149758454106276,19.56769055745164,94.21813403416556,6.489815253434401,-0.6060606060606091
524.254221629,-17.149758454106276,19.56769055745164,92.64126149802891,6.489815253434401,0.4040404040404013
524.287650233,-17.149758454106276,19.453924914675767,91.85282522996059,6.5845570819516865,0.20202020202020776
524.321072153,-17.069243156199676,19.453924914675767,92.1156373193167,6.679298910468972,0.0
524.354518183,-17.069243156199676,19.453924914675767,92.90407358738503,6.774040738986258,-1.212121212121204
524.387941399,-17.069243156199676,19.453924914675767,93.03547963206307,6.774040738986258,-3.4343434343434325
524.421363671,-17.069243156199676,19.453924914675767,93.29829172141919,6.774040738986258,-6.464646464646464
524.454808553,-17.069243156199676,19.453924914675767,93.29829172141919,6.679298910468972,-10.707070707070713
524.488235657,-17.069243156199676,19.453924914675767,93.42969776609723,6.5845570819516865,-16.161616161616166
524.521657151,-17.069243156199676,19.453924914675767,93.16688567674115,6.5845570819516865,-21.414141414141426
524.555103274,-17.069243156199676,19.453924914675767,92.90407358738503,6.489815253434401,-23.636363636363626
524.588526731,-17.069243156199676,19.453924914675767,91.72141918528251,6.489815253434401,-24.84848484848486
524.621948465,-17.069243156199676,19.340159271899893,90.93298291721419,6.395073424917101,-24.24242424242425
524.655391773,-17.069243156199676,19.22639362912399,90.80157687253615,6.395073424917101,-22.02020202020202
524.688815489,-16.988727858293075,19.112627986348116,90.80157687253615,6.395073424917101,-18.181818181818173
524.722239631,-16.988727858293075,18.99886234357224,90.80157687253615,6.395073424917101,-12.727272727272734
524.755689087,-16.988727858293075,18.99886234357224,90.80157687253615,6.395073424917101,-6.464646464646464
524.789112358,-16.988727858293075,18.99886234357224,91.06438896189223,6.489815253434401,-0.20202020202020776
524.822534723,-16.988727858293075,18.885096700796367,91.45860709592642,6.96352439602083,3.4343434343434325
524.855978535,-16.988727858293075,18.543799772468716,91.98423127463863,7.342491710090002,6.262626262626256
524.889403485,-16.988727858293075,18.31626848691694,92.77266754270696,7.437233538607302,6.464646464646464
524.922830046,-16.988727858293075,18.31626848691694,93.03547963206307,7.437233538607302,5.858585858585855
524.956252941,-16.988727858293075,18.31626848691694,93.16688567674115,7.437233538607302,3.838383838383834
524.989677095,-16.988727858293075,18.31626848691694,93.16688567674115,7.437233538607302,0.4040404040404013
525.023101564,-16.988727858293075,18.31626848691694,93.16688567674115,7.15300805305543,-3.838383838383834
525.05654855,-16.988727858293075,18.31626848691694,93.16688567674115,6.868782567503558,-8.888888888888886
525.089975149,-16.988727858293075,18.31626848691694,92.90407358738503,6.679298910468972,-14.141414141414145
525.123400117,-16.988727858293075,18.31626848691694,91.98423127463863,6.5845570819516865,-18.181818181818173
525.156845252,-16.988727858293075,18.31626848691694,91.06438896189223,6.489815253434401,-19.5959595959596
525.190269554,-16.988727858293075,18.31626848691694,90.6701708278581,6.489815253434401,-20.202020202020194
525.223694986,-16.988727858293075,18.202502844141065,90.27595269382391,6.395073424917101,-18.787878787878782
525.257138972,-16.988727858293075,18.202502844141065,89.61892247043363,6.395073424917101,-15.757575757575765
525.290563534,-16.988727858293075,18.08873720136519,88.17345597897503,6.395073424917101,-10.909090909090907
525.323988169,-16.908212560386474,17.974971558589317,86.07095926412615,6.489815253434401,-4.646464646464636
525.357431637,-16.908212560386474,17.519908987485792,83.83705650459922,6.679298910468972,2.2222222222222143
525.390856125,-16.908212560386474,16.49601820250284,81.60315374507229,6.96352439602083,9.292929292929287
525.424278649,-16.908212560386474,15.35836177474404,79.23784494086726,7.15300805305543,15.75757575757575
525.457722672,-16.908212560386474,14.448236632536975,76.87253613666229,7.437233538607302,22.020202020202035
525.491145308,-16.908212560386474,13.879408418657562,74.2444152431012,7.5319753671245735,27.878787878787875
525.524569166,-16.908212560386474,13.424345847554036,71.48488830486201,7.5319753671245735,32.72727272727275
525.558015134,-16.827697262479873,13.196814562002274,68.72536136662285,7.5319753671245735,36.363636363636346
525.591442325,-16.827697262479873,13.196814562002274,65.83442838370564,7.5319753671245735,38.98989898989899
525.624868016,-16.827697262479873,13.0830489192264,62.81208935611039,7.626717195641874,40.8080808080808
525.658313039,-16.827697262479873,13.0830489192264,59.526938239158994,7.626717195641874,42.02020202020202
525.691745822,-16.747181964573272,13.0830489192264,56.241787122207626,7.721459024159174,42.22222222222223
525.72517131,-16.666666666666657,13.0830489192264,52.825229960578184,7.721459024159174,42.22222222222223
525.758617203,-16.344605475040254,12.855517633674623,49.40867279894877,7.721459024159174,40.8080808080808
525.792043783,-15.45893719806763,12.17292377701935,46.25492772667542,7.721459024159174,40.40404040404039
525.825464826,-14.331723027375205,11.376564277588173,43.495400788436285,7.721459024159174,40.20202020202021
525.858913651,-12.882447665056361,10.466439135381123,40.60446780551905,7.626717195641874,40.20202020202021
525.892339336,-11.191626409017715,9.78384527872582,37.5821287779238,7.626717195641874,40.20202020202021
525.925761853,-9.66183574879227,8.87372013651877,34.428383705650475,7.626717195641874,40.20202020202021
525.959207796,-8.132045088566827,8.077360637087594,31.143232588699078,7.626717195641874,40.40404040404039
525.992630796,-6.843800322061185,7.053469852104669,27.989487516425754,7.626717195641874,40.20202020202021
526.026055276,-5.79710144927536,6.029579067121745,25.229960578186606,7.626717195641874,40.20202020202021
526.059501812,-4.991948470209337,5.11945392491468,23.258869908015782,7.626717195641874,40.20202020202021
526.092928311,-4.669887278582934,4.664391353811155,21.944809461235224,7.626717195641874,40.20202020202021
526.126351088,-4.669887278582934,4.436860068259392,21.419185282523003,7.626717195641874,40.0
526.159793624,-4.911433172302736,4.323094425483504,21.287779237844944,6.679298910468972,40.0
526.193218382,-5.152979066022539,4.323094425483504,21.287779237844944,6.300331596399801,40.0
526.226642956,-5.3945249597423555,4.323094425483504,21.287779237844944,5.921364282330657,40.0
526.260091676,-5.3945249597423555,4.323094425483504,21.287779237844944,4.689720511605884,40.0
526.293514657,-5.3945249597423555,4.20932878270763,21.419185282523003,2.510658455708196,40.0
526.326940693,-5.3945249597423555,4.20932878270763,21.419185282523003,-0.3315963998105218,40.0
526.360388247,-5.3945249597423555,3.8680318543799785,21.419185282523003,-3.268593083846511,40.0
526.393811746,-5.314009661835755,3.299203640500565,21.287779237844944,-5.731880625296071,40.0
526.427238912,-5.314009661835755,2.8441410693970397,21.15637319316687,-7.05826622453813,40.0
526.460690966,-4.911433172302736,2.502844141069403,20.499342969776606,-7.8162008526764595,40.0
526.494114187,-4.589371980676333,2.502844141069403,19.9737187910644,-7.721459024159159,40.0
526.527539872,-4.589371980676333,2.502844141069403,19.842312746386327,-6.963524396020844,40.0
526.560988352,-4.589371980676333,2.502844141069403,19.710906701708268,-5.826622453813357,40.0
526.59441311,-4.589371980676333,2.502844141069403,19.44809461235218,-3.8370440549502547,40.0
526.627836665,-4.589371980676333,2.502844141069403,19.185282522996047,-1.2790146849834088,40.0
526.661289941,-4.669887278582934,2.502844141069403,19.053876478318003,1.2790146849834088,40.0
526.694716347,-4.750402576489535,2.502844141069403,18.922470433639944,3.742302226432969,40.0
526.72814205,-4.911433172302736,2.502844141069403,18.7910643889619,5.921364282330657,40.0
526.761585197,-5.072463768115938,2.502844141069403,18.65965834428384,7.721459024159174,40.0
526.795011344,-5.072463768115938,2.502844141069403,18.65965834428384,9.142586451918518,40.0
526.828437029,-4.991948470209337,2.502844141069403,18.528252299605768,10.18474656560872,40.0
526.861885313,-5.072463768115938,2.502844141069403,18.528252299605768,10.847939365229735,40.0
526.895309954,-5.233494363929154,2.502844141069403,18.528252299605768,10.847939365229735,40.0
526.928732873,-5.233494363929154,2.502844141069403,18.528252299605768,10.374230222643305,40.0
526.962178253,-5.233494363929154,2.502844141069403,18.528252299605768,10.279488394126005,40.0
526.995602654,-5.233494363929154,2.502844141069403,18.65965834428384,10.18474656560872,40.0
527.02903722,-5.233494363929154,2.502844141069403,18.65965834428384,10.18474656560872,40.0
527.062489211,-5.152979066022539,2.616609783845277,18.7910643889619,10.18474656560872,40.0
527.095916259,-5.233494363929154,3.0716723549488023,18.922470433639944,10.18474656560872,40.0
527.129341011,-5.233494363929154,2.8441410693970397,19.185282522996047,10.18474656560872,40.0
527.162791892,-5.233494363929154,2.957906712172928,19.31668856767412,10.18474656560872,40.0
527.196219069,-5.233494363929154,2.957906712172928,19.579500657030223,10.18474656560872,40.0
527.229645451,-5.152979066022539,3.0716723549488023,19.842312746386327,10.18474656560872,40.0
527.263092054,-4.911433172302736,3.0716723549488023,19.842312746386327,10.18474656560872,40.0
527.296517102,-4.991948470209337,3.299203640500565,19.842312746386327,10.279488394126005,40.20202020202021
527.329939724,-4.750402576489535,3.4129692832764533,19.842312746386327,10.753197536712463,41.81818181818181
527.363384772,-4.589371980676333,3.6405005688282017,19.31668856767412,10.942681193747035,41.81818181818181
527.396807561,-4.589371980676333,3.75426621160409,19.185282522996047,10.658455708195163,41.81818181818181
527.430232424,-4.589371980676333,3.75426621160409,19.185282522996047,10.18474656560872,41.81818181818181
527.463678471,-4.589371980676333,3.75426621160409,19.185282522996047,10.18474656560872,41.81818181818181
527.497104723,-4.589371980676333,3.75426621160409,19.185282522996047,10.18474656560872,41.81818181818181
527.530530567,-4.508856682769718,3.75426621160409,19.053876478318003,10.18474656560872,41.81818181818181
527.563976411,-4.508856682769718,3.75426621160409,18.7910643889619,10.090004737091434,42.02020202020202
527.597398496,-4.508856682769718,3.75426621160409,18.7910643889619,10.090004737091434,42.02020202020202
527.630823396,-4.508856682769718,3.75426621160409,18.7910643889619,9.900521080056834,42.02020202020202
527.664244408,-4.508856682769718,3.75426621160409,18.7910643889619,9.237328280435818,42.02020202020202
527.697670585,-4.508856682769718,3.6405005688282017,18.7910643889619,8.005684509711045,42.02020202020202
527.731090893,-4.589371980676333,3.5267349260523275,18.7910643889619,6.300331596399801,42.02020202020202
527.764537866,-4.589371980676333,3.4129692832764533,18.7910643889619,4.500236854571284,42.02020202020202
527.797962933,-4.589371980676333,3.6405005688282017,18.7910643889619,2.7001421127427676,42.02020202020202
527.831388055,-4.750402576489535,3.6405005688282017,18.922470433639944,1.1842728564661371,42.02020202020202
527.86485107,-4.750402576489535,3.6405005688282017,18.922470433639944,0.8053055423969795,42.02020202020202
527.898284241,-4.669887278582934,3.6405005688282017,18.922470433639944,0.3315963998105076,42.02020202020202
527.931714412,-4.669887278582934,3.6405005688282017,19.185282522996047,0.3315963998105076,42.02020202020202
527.965165471,-4.669887278582934,3.6405005688282017,19.44809461235218,0.42633822832780766,42.02020202020202
527.998594234,-4.669887278582934,3.6405005688282017,19.710906701708268,0.42633822832780766,42.02020202020202
528.032023498,-4.669887278582934,3.6405005688282017,19.842312746386327,0.42633822832780766,42.02020202020202
528.065473112,-4.669887278582934,3.6405005688282017,19.842312746386327,0.42633822832780766,42.02020202020202
528.098900894,-4.589371980676333,3.6405005688282017,19.842312746386327,0.42633822832780766,42.02020202020202
528.132324084,-4.589371980676333,3.6405005688282017,19.9737187910644,0.42633822832780766,42.02020202020202
528.165776735,-4.589371980676333,3.6405005688282017,20.105124835742444,0.42633822832780766,42.02020202020202
528.199199444,-4.589371980676333,3.6405005688282017,20.499342969776606,0.42633822832780766,42.02020202020202
528.232623189,-4.589371980676333,3.6405005688282017,20.762155059132724,0.42633822832780766,42.02020202020202
528.266073914,-4.589371980676333,3.6405005688282017,20.762155059132724,0.42633822832780766,42.02020202020202
528.29949953,-4.589371980676333,3.6405005688282017,20.762155059132724,0.42633822832780766,42.02020202020202
528.332924738,-4.589371980676333,3.6405005688282017,20.762155059132724,0.42633822832780766,42.02020202020202
528.366377204,-4.589371980676333,3.6405005688282017,20.499342969776606,0.42633822832780766,42.02020202020202
528.399804709,-4.589371980676333,3.5267349260523275,19.710906701708268,0.42633822832780766,42.02020202020202
528.43322862,-4.589371980676333,2.957906712172928,19.185282522996047,0.42633822832780766,42.02020202020202
528.466677031,-4.589371980676333,2.8441410693970397,18.922470433639944,0.42633822832780766,42.02020202020202
528.500104591,-4.589371980676333,2.8441410693970397,18.7910643889619,0.42633822832780766,42.02020202020202
528.53352791,-4.589371980676333,2.8441410693970397,18.65965834428384,0.42633822832780766,42.02020202020202
528.566975247,-4.589371980676333,2.8441410693970397,18.65965834428384,0.42633822832780766,42.02020202020202
528.600397641,-4.589371980676333,2.8441410693970397,18.528252299605768,0.42633822832780766,42.02020202020202
528.633824034,-4.589371980676333,2.7303754266211513,17.739816031537444,0.42633822832780766,42.02020202020202
528.667270241,-4.589371980676333,2.7303754266211513,16.688567674113017,0.42633822832780766,42.02020202020202
528.700697153,-4.589371980676333,2.7303754266211513,14.980289093298296,0.42633822832780766,42.02020202020202
528.734125379,-4.589371980676333,2.616609783845277,13.272010512483561,0.42633822832780766,42.02020202020202
528.767572623,-4.669887278582934,2.616609783845277,11.826544021024972,0.42633822832780766,42.02020202020202
528.800997165,-4.830917874396135,2.616609783845277,10.381077529566369,0.42633822832780766,42.02020202020202
528.834421966,-5.072463768115938,2.616609783845277,9.59264126149803,0.42633822832780766,42.02020202020202
528.867866645,-5.233494363929154,2.502844141069403,9.06701708278581,0.42633822832780766,42.02020202020202
528.901288902,-5.233494363929154,2.502844141069403,9.06701708278581,0.42633822832780766,42.02020202020202
528.9347129,-5.233494363929154,2.502844141069403,8.935611038107766,0.42633822832780766,42.02020202020202
528.968137509,-5.233494363929154,2.502844141069403,8.935611038107766,0.42633822832780766,42.02020202020202
529.001562784,-5.233494363929154,2.502844141069403,8.935611038107766,0.42633822832780766,42.02020202020202
529.034988856,-5.233494363929154,2.502844141069403,9.06701708278581,0.42633822832780766,42.02020202020202
529.068435778,-5.233494363929154,2.502844141069403,9.198423127463855,0.42633822832780766,42.02020202020202
529.10186048,-5.233494363929154,2.502844141069403,9.329829172141913,0.42633822832780766,42.02020202020202
529.135285403,-5.233494363929154,2.502844141069403,9.329829172141913,0.5210800568451077,42.02020202020202
529.168730363,-5.233494363929154,2.502844141069403,9.329829172141913,0.5210800568451077,42.02020202020202
