timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
15099.77989092,-3.897435897435898,-23.113431419079262,32.321315623023395,0.32603632976247354,37.06422018348624
15099.813308488,-3.7948717948717956,-23.113431419079262,32.321315623023395,0.23288309268747298,37.06422018348624
15099.846748076,-3.7948717948717956,-23.113431419079262,32.321315623023395,0.23288309268747298,37.06422018348624
15099.880213851,-4.102564102564102,-23.113431419079262,32.321315623023395,0.32603632976247354,37.06422018348624
15099.913651531,-4.410256410256409,-23.113431419079262,32.321315623023395,0.512342803912432,37.06422018348624
15099.947078063,-4.820512820512818,-23.113431419079262,32.321315623023395,0.512342803912432,37.06422018348624
15099.980495316,-5.128205128205138,-23.113431419079262,32.321315623023395,0.512342803912432,37.06422018348624
15100.013911199,-5.538461538461533,-23.113431419079262,32.321315623023395,0.512342803912432,37.06422018348624
15100.047331508,-5.641025641025649,-23.113431419079262,32.321315623023395,0.512342803912432,37.06422018348624
15100.080745649,-5.743589743589737,-23.20835310868533,32.321315623023395,0.512342803912432,37.06422018348624
15100.114163773,-5.743589743589737,-23.20835310868533,32.321315623023395,0.512342803912432,37.06422018348624
15100.147582304,-5.743589743589737,-23.20835310868533,32.321315623023395,0.512342803912432,37.06422018348624
15100.180997594,-5.743589743589737,-23.20835310868533,32.321315623023395,0.512342803912432,37.06422018348624
15100.214411958,-5.743589743589737,-23.113431419079262,32.321315623023395,0.512342803912432,37.06422018348624
15100.247833675,-5.743589743589737,-23.01850972947318,32.321315623023395,0.512342803912432,37.06422018348624
15100.281250021,-5.743589743589737,-22.9235880398671,32.321315623023395,0.512342803912432,37.06422018348624
15100.314664236,-5.743589743589737,-22.828666350261045,32.321315623023395,0.512342803912432,37.06422018348624
15100.348080138,-5.743589743589737,-22.733744660654963,32.321315623023395,0.512342803912432,37.06422018348624
15100.38150165,-5.743589743589737,-22.733744660654963,32.321315623023395,0.512342803912432,36.972477064220186
15100.414918255,-5.743589743589737,-22.733744660654963,32.321315623023395,0.512342803912432,36.972477064220186
15100.448335712,-5.743589743589737,-22.733744660654963,32.321315623023395,0.512342803912432,36.972477064220186
15100.481751257,-5.743589743589737,-22.733744660654963,32.321315623023395,0.512342803912432,36.972477064220186
15100.515164969,-5.743589743589737,-22.733744660654963,32.321315623023395,0.512342803912432,36.972477064220186
15100.548578588,-5.743589743589737,-22.828666350261045,32.447817836812135,0.512342803912432,36.972477064220186
15100.581994208,-5.743589743589737,-23.01850972947318,32.447817836812135,0.512342803912432,36.972477064220186
15100.615410475,-5.743589743589737,-23.113431419079262,32.447817836812135,0.512342803912432,36.972477064220186
15100.64882541,-5.743589743589737,-23.30327479829141,32.447817836812135,0.512342803912432,36.972477064220186
15100.682247103,-5.743589743589737,-23.39819648789748,32.447817836812135,0.512342803912432,36.972477064220186
15100.715662778,-5.743589743589737,-23.49311817750356,32.447817836812135,0.6054960409874326,36.972477064220186
15100.749087435,-5.743589743589737,-23.58803986710963,32.574320050600875,0.6054960409874326,36.972477064220186
15100.78250411,-5.743589743589737,-23.58803986710963,32.574320050600875,0.6054960409874326,36.972477064220186
15100.815918545,-5.743589743589737,-23.58803986710963,32.574320050600875,0.6054960409874326,36.972477064220186
15100.849332497,-5.743589743589737,-23.58803986710963,32.574320050600875,0.6054960409874326,36.972477064220186
15100.882747357,-5.743589743589737,-23.58803986710963,32.574320050600875,0.6054960409874326,36.972477064220186
15100.916204868,-5.743589743589737,-23.58803986710963,32.574320050600875,0.6054960409874326,37.06422018348624
15100.949629025,-5.743589743589737,-23.58803986710963,32.574320050600875,0.6054960409874326,37.06422018348624
15100.983052627,-5.743589743589737,-23.39819648789748,32.447817836812135,0.6054960409874326,37.1559633027523
15101.016478228,-5.743589743589737,-23.39819648789748,32.447817836812135,0.6054960409874326,37.1559633027523
15101.049902904,-5.743589743589737,-23.30327479829141,32.447817836812135,0.6054960409874326,37.1559633027523
15101.083329968,-5.743589743589737,-23.20835310868533,32.447817836812135,0.6054960409874326,37.1559633027523
15101.116755681,-5.84615384615384,-23.20835310868533,32.447817836812135,0.23288309268747298,37.1559633027523
15101.150181912,-5.84615384615384,-23.20835310868533,32.321315623023395,0.23288309268747298,37.247706422018354
15101.183613347,-5.84615384615384,-23.20835310868533,32.321315623023395,0.23288309268747298,37.431192660550465
15101.21703943,-5.84615384615384,-23.20835310868533,31.562302340290955,0.23288309268747298,38.16513761467891
15101.250470421,-5.84615384615384,-23.49311817750356,30.676786843769776,0.23288309268747298,39.08256880733944
15101.283896411,-5.84615384615384,-23.68296155671571,29.664769133459828,0.4191895668374457,40.091743119266056
15101.317321883,-5.84615384615384,-23.777883246321778,29.158760278304868,0.512342803912432,40.91743119266056
15101.35074754,-5.84615384615384,-23.87280493592786,29.032258064516128,0.6054960409874326,41.28440366972478
15101.384161159,-5.84615384615384,-24.15757000474609,28.77925363693865,0.6054960409874326,41.74311926605506
15101.417576538,-5.84615384615384,-24.727100142382525,28.27324478178369,0.6054960409874326,42.110091743119256
15101.45098949,-5.84615384615384,-25.10678690080684,27.767235926628715,0.6054960409874326,42.20183486238531
15101.484402087,-5.84615384615384,-25.201708590412906,27.514231499051235,0.6054960409874326,42.20183486238531
15101.517814999,-5.84615384615384,-25.201708590412906,27.514231499051235,0.6054960409874326,42.38532110091745
15101.551231651,-5.84615384615384,-25.296630280018988,27.514231499051235,0.6054960409874326,42.293577981651396
15101.584644581,-5.84615384615384,-25.296630280018988,27.514231499051235,0.6054960409874326,42.20183486238531
15101.618058826,-5.84615384615384,-25.296630280018988,27.514231499051235,0.6054960409874326,42.20183486238531
15101.651471108,-5.84615384615384,-25.296630280018988,27.514231499051235,0.6054960409874326,42.20183486238531
15101.684885242,-5.84615384615384,-25.296630280018988,27.514231499051235,0.6054960409874326,42.110091743119256
15101.718297042,-5.84615384615384,-25.296630280018988,27.640733712839975,0.6054960409874326,42.110091743119256
15101.751712454,-5.84615384615384,-25.296630280018988,27.89373814041747,0.6054960409874326,42.0183486238532
15101.785126643,-5.84615384615384,-25.296630280018988,28.14674256799495,0.6054960409874326,42.0183486238532
15101.81853974,-5.84615384615384,-25.10678690080684,28.77925363693865,0.6054960409874326,42.0183486238532
15101.851954003,-5.84615384615384,-25.10678690080684,28.905755850727388,0.6054960409874326,42.0183486238532
15101.885367896,-5.84615384615384,-25.10678690080684,28.905755850727388,0.6054960409874326,41.926605504587144
15101.918783326,-5.84615384615384,-25.10678690080684,28.905755850727388,0.6054960409874326,41.926605504587144
15101.952212905,-5.84615384615384,-25.10678690080684,28.905755850727388,0.6054960409874326,41.83486238532112
15101.985625872,-5.84615384615384,-25.10678690080684,29.032258064516128,0.4191895668374457,41.37614678899081
15102.019042099,-5.84615384615384,-25.10678690080684,29.032258064516128,0.4191895668374457,40.27522935779817
15102.052464974,-5.84615384615384,-25.10678690080684,28.905755850727388,0.512342803912432,38.71559633027525
15102.08588959,-5.84615384615384,-25.10678690080684,27.767235926628715,0.512342803912432,36.972477064220186
15102.119306224,-5.84615384615384,-25.10678690080684,27.640733712839975,0.512342803912432,35.229357798165154
15102.152719913,-5.84615384615384,-25.011865211200757,27.640733712839975,0.512342803912432,34.22018348623854
15102.186134047,-5.84615384615384,-24.822021831988607,27.514231499051235,0.512342803912432,32.93577981651376
15102.219547162,-5.84615384615384,-24.727100142382525,27.514231499051235,0.6054960409874326,31.834862385321088
15102.252963092,-5.84615384615384,-24.632178452776458,27.514231499051235,0.6054960409874326,31.28440366972478
15102.286376485,-5.84615384615384,-24.632178452776458,27.514231499051235,0.6054960409874326,31.28440366972478
15102.319790786,-5.84615384615384,-24.632178452776458,27.514231499051235,0.6054960409874326,31.28440366972478
15102.353205864,-5.84615384615384,-24.53725676317039,27.514231499051235,0.6054960409874326,31.28440366972478
15102.386619424,-5.84615384615384,-24.53725676317039,27.514231499051235,0.6054960409874326,31.28440366972478
15102.420036576,-5.84615384615384,-24.53725676317039,27.387729285262495,0.6054960409874326,31.28440366972478
15102.453448986,-5.84615384615384,-24.53725676317039,27.387729285262495,0.6054960409874326,31.28440366972478
15102.486863097,-5.84615384615384,-24.632178452776458,27.387729285262495,0.6054960409874326,31.28440366972478
15102.520287542,-5.84615384615384,-24.632178452776458,27.387729285262495,0.6054960409874326,31.28440366972478
15102.553707858,-5.84615384615384,-24.632178452776458,27.387729285262495,0.6054960409874326,31.28440366972478
15102.587122395,-5.84615384615384,-24.727100142382525,27.387729285262495,0.6054960409874326,31.28440366972478
15102.620541673,-5.84615384615384,-24.916943521594675,27.387729285262495,0.6054960409874326,31.28440366972478
15102.653957581,-5.84615384615384,-25.011865211200757,27.261227071473755,0.6054960409874326,31.192660550458697
15102.687374044,-5.84615384615384,-25.296630280018988,26.75521821631878,0.6054960409874326,31.192660550458697
15102.720788248,-5.84615384615384,-25.486473659231137,25.8697027197976,0.6054960409874326,31.009174311926614
15102.754212823,-5.84615384615384,-25.676317038443287,24.731182795698928,0.6054960409874326,30.366972477064223
15102.787650528,-5.84615384615384,-25.771238728049354,23.59266287160024,0.4191895668374457,30.275229357798167
15102.82108027,-5.641025641025649,-26.530612244897952,22.58064516129032,0.23288309268747298,30.275229357798167
15102.854512734,-5.128205128205138,-26.91029900332225,21.69512966476914,0.23288309268747298,30.275229357798167
15102.888221622,-5.025641025641022,-27.005220692928333,20.9361163820367,0.23288309268747298,30.275229357798167
15102.921660513,-5.025641025641022,-27.195064072140482,20.683111954459193,0.23288309268747298,30.275229357798167
15102.955086495,-5.128205128205138,-27.195064072140482,20.809614168247933,0.23288309268747298,30.275229357798167
15102.988512663,-5.128205128205138,-27.289985761746564,20.809614168247933,0.23288309268747298,30.275229357798167
15103.021936793,-5.128205128205138,-27.289985761746564,21.062618595825427,0.23288309268747298,30.275229357798167
15103.055361386,-5.230769230769226,-27.289985761746564,21.189120809614167,0.23288309268747298,30.275229357798167
15103.088787091,-5.333333333333329,-27.289985761746564,21.189120809614167,0.23288309268747298,30.275229357798167
15103.122214073,-5.538461538461533,-27.195064072140482,21.189120809614167,0.23288309268747298,30.275229357798167
15103.155643593,-5.538461538461533,-27.005220692928333,21.189120809614167,0.23288309268747298,30.275229357798167
15103.189068334,-5.538461538461533,-26.7204556241101,21.189120809614167,0.23288309268747298,30.275229357798167
15103.222497743,-5.538461538461533,-26.530612244897952,21.189120809614167,0.23288309268747298,30.275229357798167
15103.255931707,-5.538461538461533,-26.340768865685803,21.189120809614167,0.23288309268747298,30.275229357798167
15103.289364319,-5.333333333333329,-26.340768865685803,21.189120809614167,0.23288309268747298,30.275229357798167
15103.322789079,-5.025641025641022,-26.340768865685803,21.189120809614167,0.23288309268747298,30.275229357798167
15103.356211284,-4.92307692307692,-26.435690555291885,21.189120809614167,0.23288309268747298,30.275229357798167
15103.389636118,-5.025641025641022,-26.435690555291885,21.189120809614167,0.23288309268747298,30.275229357798167
15103.423064619,-5.025641025641022,-26.435690555291885,21.189120809614167,0.23288309268747298,30.275229357798167
15103.456490247,-5.025641025641022,-26.435690555291885,21.189120809614167,0.23288309268747298,30.275229357798167
15103.4899163,-5.025641025641022,-26.435690555291885,21.062618595825427,0.23288309268747298,30.275229357798167
15103.523338704,-5.025641025641022,-26.435690555291885,21.062618595825427,0.23288309268747298,30.275229357798167
15103.556764423,-5.025641025641022,-26.340768865685803,20.9361163820367,0.512342803912432,30.825688073394502
15103.590189253,-5.025641025641022,-26.340768865685803,20.9361163820367,0.512342803912432,31.009174311926614
15103.623616064,-5.025641025641022,-26.340768865685803,20.809614168247933,0.512342803912432,31.009174311926614
15103.657040746,-5.128205128205138,-26.340768865685803,20.430107526881727,0.32603632976247354,31.10091743119264
15103.69046315,-5.435897435897445,-26.340768865685803,20.177103099304233,0.23288309268747298,31.10091743119264
15103.723886888,-5.641025641025649,-26.340768865685803,20.050600885515493,0.23288309268747298,31.10091743119264
15103.757316403,-5.743589743589737,-26.340768865685803,20.430107526881727,0.23288309268747298,31.10091743119264
15103.790745141,-5.743589743589737,-26.340768865685803,21.062618595825427,0.23288309268747298,31.10091743119264
15103.824156822,-5.743589743589737,-26.340768865685803,21.189120809614167,0.23288309268747298,31.10091743119264
15103.857579319,-5.743589743589737,-26.340768865685803,21.189120809614167,0.23288309268747298,31.10091743119264
15103.890995333,-5.743589743589737,-26.340768865685803,21.189120809614167,0.23288309268747298,31.10091743119264
15103.924413348,-5.743589743589737,-26.340768865685803,21.189120809614167,0.23288309268747298,31.10091743119264
15103.957827363,-5.743589743589737,-26.340768865685803,21.189120809614167,0.23288309268747298,31.10091743119264
15103.991246174,-5.743589743589737,-26.340768865685803,21.189120809614167,0.23288309268747298,31.10091743119264
15104.024677801,-5.743589743589737,-26.340768865685803,21.189120809614167,0.23288309268747298,31.10091743119264
15104.05812241,-5.743589743589737,-26.340768865685803,21.189120809614167,0.23288309268747298,31.10091743119264
15104.091575279,-5.743589743589737,-26.340768865685803,21.189120809614167,0.23288309268747298,31.10091743119264
15104.125028388,-5.743589743589737,-26.340768865685803,21.189120809614167,0.23288309268747298,31.10091743119264
15104.158497925,-5.743589743589737,-26.340768865685803,21.189120809614167,0.23288309268747298,31.10091743119264
15104.191955016,-5.743589743589737,-26.340768865685803,21.189120809614167,0.23288309268747298,31.10091743119264
15104.225415182,-5.743589743589737,-26.340768865685803,21.189120809614167,0.23288309268747298,31.10091743119264
15104.25888594,-5.743589743589737,-26.340768865685803,21.189120809614167,0.23288309268747298,31.10091743119264
15104.292342309,-5.743589743589737,-26.340768865685803,21.189120809614167,0.23288309268747298,31.10091743119264
15104.325831291,-5.743589743589737,-26.340768865685803,21.189120809614167,0.23288309268747298,31.10091743119264
15104.359292772,-5.743589743589737,-26.340768865685803,21.189120809614167,0.23288309268747298,31.10091743119264
15104.392752623,-5.743589743589737,-26.340768865685803,21.189120809614167,0.23288309268747298,31.10091743119264
15104.426245401,-5.743589743589737,-26.340768865685803,21.189120809614167,0.23288309268747298,31.10091743119264
15104.459702379,-5.743589743589737,-26.340768865685803,21.189120809614167,0.23288309268747298,31.10091743119264
15104.493161892,-5.743589743589737,-26.340768865685803,21.189120809614167,0.23288309268747298,31.10091743119264
15104.526649926,-5.743589743589737,-26.340768865685803,21.189120809614167,0.23288309268747298,31.10091743119264
15104.560112606,-5.743589743589737,-26.340768865685803,21.189120809614167,0.23288309268747298,31.10091743119264
15104.593569212,-5.743589743589737,-26.340768865685803,21.189120809614167,0.23288309268747298,31.10091743119264
15104.627056634,-5.743589743589737,-26.340768865685803,21.189120809614167,0.23288309268747298,31.10091743119264
15104.66051587,-5.743589743589737,-26.340768865685803,21.189120809614167,0.23288309268747298,31.10091743119264
15104.693976253,-5.743589743589737,-26.340768865685803,21.189120809614167,0.23288309268747298,31.10091743119264
15104.727463954,-5.743589743589737,-26.340768865685803,21.189120809614167,0.23288309268747298,31.10091743119264
