timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
11438.429735231,2.481121898597621,-93.34862385321101,-100.0,-1.6032982134677098,-8.596165739022894
11438.463072955,2.481121898597621,-93.34862385321101,-100.0,-1.6032982134677098,-8.596165739022894
11438.49641142,2.481121898597621,-93.34862385321101,-100.0,-1.6032982134677098,-8.596165739022894
11438.529749514,2.481121898597621,-93.46330275229357,-100.0,-1.6032982134677098,-8.596165739022894
11438.56308696,2.481121898597621,-93.46330275229357,-100.0,-1.6032982134677098,-8.596165739022894
11438.596424665,2.481121898597621,-93.46330275229357,-100.0,-1.4200641319285268,-8.596165739022894
11438.629762704,2.481121898597621,-93.46330275229357,-100.0,-1.3284470911589636,-8.596165739022894
11438.663100169,2.481121898597621,-93.46330275229357,-100.0,-1.1452130096197948,-8.596165739022894
11438.696438559,2.481121898597621,-93.46330275229357,-100.0,-0.9619789280806259,-8.596165739022894
11438.729775932,2.481121898597621,-93.46330275229357,-100.0,-0.9619789280806259,-8.596165739022894
11438.763112915,2.481121898597621,-93.46330275229357,-100.0,-0.9619789280806259,-8.596165739022894
11438.796451046,2.481121898597621,-93.46330275229357,-100.0,-1.1452130096197948,-8.596165739022894
11438.829789437,2.481121898597621,-93.46330275229357,-100.0,-1.5116811726981183,-8.596165739022894
11438.863127457,2.481121898597621,-93.46330275229357,-100.0,-1.6032982134677098,-8.596165739022894
11438.896464977,2.481121898597621,-93.46330275229357,-100.0,-1.6032982134677098,-8.596165739022894
11438.929802534,2.481121898597621,-93.46330275229357,-100.0,-1.6032982134677098,-8.596165739022894
11438.963139981,2.481121898597621,-93.46330275229357,-100.0,-1.6032982134677098,-8.596165739022894
11438.996478223,2.481121898597621,-93.34862385321101,-100.0,-1.6032982134677098,-8.596165739022894
11439.029815558,2.481121898597621,-93.34862385321101,-100.0,-1.6032982134677098,-8.596165739022894
11439.063152949,2.481121898597621,-93.34862385321101,-100.0,-1.6032982134677098,-8.596165739022894
11439.096490654,2.481121898597621,-93.34862385321101,-100.0,-1.6032982134677098,-8.596165739022894
11439.129828471,2.481121898597621,-93.34862385321101,-100.0,-1.6032982134677098,-8.596165739022894
11439.163166676,2.5889967637540394,-93.34862385321101,-100.0,-1.6032982134677098,-8.596165739022894
11439.196504918,2.5889967637540394,-93.34862385321101,-100.0,-1.6032982134677098,-8.596165739022894
11439.229841976,2.5889967637540394,-93.34862385321101,-100.0,-1.6032982134677098,-8.596165739022894
11439.263179496,2.5889967637540394,-93.34862385321101,-100.0,-1.6032982134677098,-8.596165739022894
11439.296517701,2.5889967637540394,-93.34862385321101,-100.0,-1.6032982134677098,-8.596165739022894
11439.329855296,2.5889967637540394,-93.34862385321101,-100.0,-1.6032982134677098,-8.596165739022894
11439.363193408,2.5889967637540394,-93.46330275229357,-100.0,-1.5116811726981183,-8.596165739022894
11439.39653141,2.5889967637540394,-93.46330275229357,-100.0,-1.3284470911589636,-8.596165739022894
11439.429868523,2.5889967637540394,-93.34862385321101,-100.0,-1.3284470911589636,-8.596165739022894
11439.463205173,2.5889967637540394,-93.34862385321101,-100.0,-1.6032982134677098,-8.596165739022894
11439.496542711,2.5889967637540394,-93.46330275229357,-100.0,-1.3284470911589636,-8.596165739022894
11439.529880676,2.5889967637540394,-93.46330275229357,-100.0,-1.236830050389372,-8.596165739022894
11439.56321803,2.5889967637540394,-93.34862385321101,-100.0,-1.5116811726981183,-8.596165739022894
11439.596555531,2.5889967637540394,-93.34862385321101,-100.0,-1.6032982134677098,-8.596165739022894
11439.62989294,2.5889967637540394,-93.46330275229357,-100.0,-1.6032982134677098,-8.596165739022894
11439.663230775,2.5889967637540394,-93.46330275229357,-100.0,-1.6032982134677098,-8.596165739022894
11439.696569906,2.5889967637540394,-93.34862385321101,-100.0,-1.6032982134677098,-8.596165739022894
11439.729907649,2.5889967637540394,-93.34862385321101,-100.0,-1.6032982134677098,-8.596165739022894
11439.763245262,2.5889967637540394,-93.34862385321101,-100.0,-1.6032982134677098,-8.596165739022894
11439.796582726,2.5889967637540394,-93.23394495412845,-100.0,-1.6032982134677098,-8.596165739022894
11439.829919561,2.5889967637540394,-93.46330275229357,-100.0,-1.6032982134677098,-8.596165739022894
11439.863257489,2.5889967637540394,-93.57798165137615,-100.0,-1.236830050389372,-8.596165739022894
11439.896595879,2.5889967637540394,-93.57798165137615,-100.0,-1.5116811726981183,-8.596165739022894
11439.929933288,2.5889967637540394,-93.46330275229357,-100.0,-1.4200641319285268,-8.596165739022894
11439.963270864,2.5889967637540394,-93.69266055045871,-100.0,-1.0535959688502032,-8.596165739022894
11439.996608718,2.5889967637540394,-93.69266055045871,-100.0,-1.236830050389372,-8.596165739022894
11440.029946442,2.5889967637540394,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11440.063284814,2.5889967637540394,-93.57798165137615,-100.0,-1.4200641319285268,-8.596165739022894
11440.096622149,2.6968716289104577,-93.69266055045871,-100.0,-1.5116811726981183,-8.596165739022894
11440.129960058,2.804746494066876,-93.69266055045871,-100.0,-1.6032982134677098,-8.596165739022894
11440.163297374,3.2362459546925635,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11440.19663482,3.883495145631059,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11440.229972581,4.638619201725987,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11440.263309435,5.393743257820944,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11440.296646566,6.25674217907229,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11440.329984494,6.903991370010786,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11440.363323088,7.443365695792863,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11440.396661275,8.090614886731402,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11440.429998165,8.629989212513479,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11440.463335444,9.277238403452003,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11440.496673187,9.924487594390513,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11440.530010559,10.679611650485427,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11440.563348431,11.542610571736773,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11440.596686284,12.29773462783173,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11440.630023397,13.376483279395885,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11440.663361121,14.455231930960082,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11440.696699882,15.857605177993534,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11440.730036494,17.152103559870554,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11440.763373829,18.66235167206041,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11440.796711701,19.95685005393743,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11440.830049629,21.251348435814464,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11440.863385927,22.330097087378633,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11440.896723558,23.193096008629993,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11440.930061171,23.516720604099234,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11440.96339932,23.624595469255667,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11440.996736729,23.300970873786397,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11441.030075175,22.653721682847888,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11441.06341327,22.330097087378633,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11441.096750956,21.574973031283704,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11441.130089699,20.60409924487594,-93.57798165137615,-100.0,-1.5116811726981183,-8.596165739022894
11441.163427756,19.309600862998906,-93.57798165137615,-100.0,-1.3284470911589636,-8.596165739022894
11441.196765869,17.799352750809064,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11441.230104481,16.07335490830637,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11441.263442131,14.455231930960082,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11441.296782984,12.837108953613807,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11441.330120264,11.218985976267533,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11441.363458691,9.492988133764825,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11441.396796248,8.090614886731402,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11441.430134176,6.796116504854368,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11441.463471714,5.825242718446603,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11441.496810512,5.177993527508093,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11441.530147995,5.070118662351675,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11441.563485219,5.070118662351675,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11441.59682285,5.070118662351675,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11441.630159574,5.501618122977334,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11441.66349689,5.933117583603021,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11441.696834836,6.148867313915858,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11441.730173338,6.364617044228709,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11441.763510321,6.688241639697949,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11441.796848637,7.443365695792863,-93.69266055045871,-100.0,-1.6032982134677098,-8.596165739022894
11441.830186509,8.52211434735706,-93.69266055045871,-100.0,-1.6032982134677098,-8.596165739022894
11441.863524529,9.924487594390513,-93.69266055045871,-100.0,-1.6032982134677098,-8.596165739022894
11441.896862642,11.542610571736773,-93.69266055045871,-100.0,-1.6032982134677098,-8.596165739022894
11441.930200718,13.268608414239495,-93.69266055045871,-100.0,-1.6032982134677098,-8.596165739022894
11441.963537941,14.994606256742188,-93.69266055045871,-100.0,-1.6032982134677098,-8.596165739022894
11441.996878387,16.612729234088448,-93.69266055045871,-100.0,-1.6032982134677098,-8.596165739022894
11442.030216592,18.33872707659114,-93.69266055045871,-100.0,-1.6032982134677098,-8.596165739022894
11442.063555057,19.95685005393743,-93.69266055045871,-100.0,-1.6032982134677098,-8.596165739022894
11442.096893559,21.574973031283704,-93.69266055045871,-100.0,-1.6032982134677098,-8.596165739022894
11442.130230671,23.085221143473575,-93.69266055045871,-100.0,-1.6032982134677098,-8.596165739022894
11442.16356771,24.37971952535058,-93.69266055045871,-100.0,-1.6032982134677098,-8.596165739022894
11442.196905822,25.674217907227614,-93.69266055045871,-100.0,-1.6032982134677098,-8.596165739022894
11442.230244157,26.429341963322543,-93.69266055045871,-100.0,-1.6032982134677098,-8.596165739022894
11442.263582085,26.53721682847896,-93.69266055045871,-100.0,-1.6032982134677098,-8.596165739022894
11442.296919642,26.21359223300972,-93.69266055045871,-100.0,-1.6032982134677098,-8.596165739022894
11442.330256847,25.782092772384033,-93.69266055045871,-100.0,-1.6032982134677098,-8.596165739022894
11442.363594867,25.458468176914778,-93.69266055045871,-100.0,-1.6032982134677098,-8.596165739022894
11442.396932795,24.811218985976268,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11442.430271685,23.408845738942816,-93.57798165137615,-100.0,-1.5116811726981183,-8.596165739022894
11442.463609205,21.574973031283704,-93.57798165137615,-100.0,-1.4200641319285268,-8.596165739022894
11442.496946058,19.417475728155324,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11442.530283986,16.936353829557717,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11442.563621376,14.670981661272918,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11442.596959563,12.62135922330097,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11442.630297601,10.679611650485427,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11442.663635177,9.169363538295585,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11442.696972215,7.874865156418551,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11442.730310365,7.119741100323623,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11442.763648348,6.580366774541517,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11442.796986201,6.4724919093850986,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11442.830324425,6.4724919093850986,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11442.863661797,6.580366774541517,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11442.896998724,7.011866235167204,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11442.93033643,7.443365695792863,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11442.963674357,7.659115426105714,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11442.997011396,7.982740021574969,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11443.030349249,8.52211434735706,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11443.063686713,9.385113268608421,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11443.097024048,10.571736785329009,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11443.130360902,11.97411003236246,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11443.163698329,13.484358144552317,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11443.197036423,14.886731391585755,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11443.230373739,16.18122977346279,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11443.263712167,17.475728155339795,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11443.297050039,18.77022653721683,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11443.330387392,19.95685005393743,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11443.363725005,21.143473570658045,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11443.397063302,22.43797195253505,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11443.4304006,23.624595469255667,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11443.463738324,24.811218985976268,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11443.497076214,25.674217907227614,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11443.530413493,26.429341963322543,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11443.563751217,26.53721682847896,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11443.5970892,26.429341963322543,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11443.630427609,25.997842502696884,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11443.663764647,25.674217907227614,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11443.69710213,25.458468176914778,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11443.730439798,24.919093851132686,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11443.763776781,23.94822006472492,-93.57798165137615,-100.0,-1.5116811726981183,-8.596165739022894
11443.797114597,22.76159654800432,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11443.830451506,21.467098166127286,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11443.863788545,20.17259978425028,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
11443.897126176,18.878101402373247,-93.57798165137615,-100.0,-1.6032982134677098,-8.596165739022894
